0 1 0.999749
0.02 1 0.999499
0.04 1 0.99925
0.06 1 0.999004
0.08 1 0.998761
0.1 1 0.998523
0.12 1 0.998289
0.14 1 0.998062
0.16 1 0.997841
0.18 1 0.997628
0.2 1 0.997423
0.22 1 0.997227
0.24 1 0.997041
0.26 1 0.996865
0.28 1 0.996701
0.3 1 0.996549
0.32 1 0.996409
0.34 1 0.996283
0.36 1 0.99617
0.38 1 0.996071
0.4 1 0.995987
0.42 1 0.995917
0.44 1 0.995863
0.46 1 0.995824
0.48 1 0.9958
0.5 1 0.995792
0.52 1 0.9958
0.54 1 0.995824
0.56 1 0.995863
0.58 1 0.995917
0.6 1 0.995987
0.62 1 0.996071
0.64 1 0.99617
0.66 1 0.996283
0.68 1 0.996409
0.7 1 0.996549
0.72 1 0.996701
0.74 1 0.996865
0.76 1 0.997041
0.78 1 0.997227
0.8 1 0.997423
0.82 1 0.997628
0.84 1 0.997841
0.86 1 0.998062
0.88 1 0.998289
0.9 1 0.998523
0.92 1 0.998761
0.94 1 0.999004
0.96 1 0.99925
0.98 1 0.999499
1 1 0.999749
0 0.98 0.9861
0.02 0.98 0.985596
0.04 0.98 0.985094
0.06 0.98 0.984597
0.08 0.98 0.984107
0.1 0.98 0.983626
0.12 0.98 0.983154
0.14 0.98 0.982695
0.16 0.98 0.982249
0.18 0.98 0.981818
0.2 0.98 0.981404
0.22 0.98 0.981008
0.24 0.98 0.980632
0.26 0.98 0.980278
0.28 0.98 0.979946
0.3 0.98 0.979638
0.32 0.98 0.979356
0.34 0.98 0.9791
0.36 0.98 0.978871
0.38 0.98 0.978671
0.4 0.98 0.978501
0.42 0.98 0.97836
0.44 0.98 0.97825
0.46 0.98 0.978171
0.48 0.98 0.978123
0.5 0.98 0.978107
0.52 0.98 0.978123
0.54 0.98 0.978171
0.56 0.98 0.97825
0.58 0.98 0.97836
0.6 0.98 0.978501
0.62 0.98 0.978671
0.64 0.98 0.978871
0.66 0.98 0.9791
0.68 0.98 0.979356
0.7 0.98 0.979638
0.72 0.98 0.979946
0.74 0.98 0.980278
0.76 0.98 0.980632
0.78 0.98 0.981008
