0 1 0.999982
0.02 1 0.999964
0.04 1 0.999946
0.06 1 0.999928
0.08 1 0.999911
0.1 1 0.999894
0.12 1 0.999877
0.14 1 0.999861
0.16 1 0.999845
0.18 1 0.99983
0.2 1 0.999816
0.22 1 0.999802
0.24 1 0.999788
0.26 1 0.999776
0.28 1 0.999764
0.3 1 0.999754
0.32 1 0.999744
0.34 1 0.999735
0.36 1 0.999727
0.38 1 0.99972
0.4 1 0.999714
0.42 1 0.999709
0.44 1 0.999706
0.46 1 0.999703
0.48 1 0.999701
0.5 1 0.999701
0.52 1 0.999701
0.54 1 0.999703
0.56 1 0.999706
0.58 1 0.999709
0.6 1 0.999714
0.62 1 0.99972
0.64 1 0.999727
0.66 1 0.999735
0.68 1 0.999744
0.7 1 0.999754
0.72 1 0.999764
0.74 1 0.999776
0.76 1 0.999788
0.78 1 0.999802
0.8 1 0.999816
0.82 1 0.99983
0.84 1 0.999845
0.86 1 0.999861
0.88 1 0.999877
0.9 1 0.999894
0.92 1 0.999911
0.94 1 0.999928
0.96 1 0.999946
0.98 1 0.999964
1 1 0.999982
0 0.98 0.98657
0.02 0.98 0.986534
0.04 0.98 0.986498
0.06 0.98 0.986463
0.08 0.98 0.986427
0.1 0.98 0.986393
0.12 0.98 0.986359
0.14 0.98 0.986327
0.16 0.98 0.986295
0.18 0.98 0.986264
0.2 0.98 0.986235
0.22 0.98 0.986207
0.24 0.98 0.98618
0.26 0.98 0.986155
0.28 0.98 0.986132
0.3 0.98 0.98611
0.32 0.98 0.98609
0.34 0.98 0.986072
0.36 0.98 0.986056
0.38 0.98 0.986042
0.4 0.98 0.986031
0.42 0.98 0.986021
0.44 0.98 0.986013
0.46 0.98 0.986008
0.48 0.98 0.986004
0.5 0.98 0.986003
0.52 0.98 0.986004
0.54 0.98 0.986008
0.56 0.98 0.986013
0.58 0.98 0.986021
0.6 0.98 0.986031
0.62 0.98 0.986042
0.64 0.98 0.986056
0.66 0.98 0.986072
0.68 0.98 0.98609
0.7 0.98 0.98611
0.72 0.98 0.986132
0.74 0.98 0.986155
0.76 0.98 0.98618
0.78 0.98 0.986207
0.8 0.98 0.986235
0.82 0.98 0.986264
0.84 0.98 0.986295
0.86 0.98 0.986327
0.88 0.98 0.986359
0.9 0.98 0.986393
0.92 0.98 0.986427
0.94 0.98 0.986463
0.96 0.98 0.986498
0.98 0.98 0.986534
1 0.98 0.98657
0 0.96 0.973037
0.02 0.96 0.972982
0.04 0.96 0.972928
0.06 0.96 0.972874
0.08 0.96 0.972821
0.1 0.96 0.972769
0.12 0.96 0.972718
0.14 0.96 0.972668
0.16 0.96 0.97262
0.18 0.96 0.972574
0.2 0.96 0.972529
0.22 0.96 0.972487
0.24 0.96 0.972447
0.26 0.96 0.972409
0.28 0.96 0.972374
0.3 0.96 0.972341
0.32 0.96 0.972311
0.34 0.96 0.972284
0.36 0.96 0.972259
0.38 0.96 0.972238
0.4 0.96 0.97222
0.42 0.96 0.972205
0.44 0.96 0.972194
0.46 0.96 0.972186
0.48 0.96 0.972181
0.5 0.96 0.972179
0.52 0.96 0.972181
0.54 0.96 0.972186
0.56 0.96 0.972194
0.58 0.96 0.972205
0.6 0.96 0.97222
0.62 0.96 0.972238
0.64 0.96 0.972259
0.66 0.96 0.972284
0.68 0.96 0.972311
0.7 0.96 0.972341
0.72 0.96 0.972374
0.74 0.96 0.972409
0.76 0.96 0.972447
0.78 0.96 0.972487
