0 1 1
0.02 1 0.999999
0.04 1 0.999999
0.06 1 0.999998
0.08 1 0.999998
0.1 1 0.999998
0.12 1 0.999997
0.14 1 0.999997
0.16 1 0.999997
0.18 1 0.999996
0.2 1 0.999996
0.22 1 0.999996
0.24 1 0.999995
0.26 1 0.999995
0.28 1 0.999995
0.3 1 0.999994
0.32 1 0.999994
0.34 1 0.999994
0.36 1 0.999994
0.38 1 0.999994
0.4 1 0.999994
0.42 1 0.999993
0.44 1 0.999993
0.46 1 0.999993
0.48 1 0.999993
0.5 1 0.999993
0.52 1 0.999993
0.54 1 0.999993
0.56 1 0.999993
0.58 1 0.999993
0.6 1 0.999994
0.62 1 0.999994
0.64 1 0.999994
0.66 1 0.999994
0.68 1 0.999994
0.7 1 0.999994
0.72 1 0.999995
0.74 1 0.999995
0.76 1 0.999995
0.78 1 0.999996
0.8 1 0.999996
0.82 1 0.999996
0.84 1 0.999997
0.86 1 0.999997
0.88 1 0.999997
0.9 1 0.999998
0.92 1 0.999998
0.94 1 0.999998
0.96 1 0.999999
0.98 1 0.999999
1 1 1
0 0.98 0.986606
0.02 0.98 0.986605
0.04 0.98 0.986604
0.06 0.98 0.986604
0.08 0.98 0.986603
0.1 0.98 0.986602
0.12 0.98 0.986601
0.14 0.98 0.986601
0.16 0.98 0.9866
0.18 0.98 0.986599
0.2 0.98 0.986598
0.22 0.98 0.986598
0.24 0.98 0.986597
0.26 0.98 0.986597
0.28 0.98 0.986596
0.3 0.98 0.986596
0.32 0.98 0.986595
0.34 0.98 0.986595
0.36 0.98 0.986594
0.38 0.98 0.986594
0.4 0.98 0.986594
0.42 0.98 0.986594
0.44 0.98 0.986593
0.46 0.98 0.986593
0.48 0.98 0.986593
0.5 0.98 0.986593
0.52 0.98 0.986593
0.54 0.98 0.986593
0.56 0.98 0.986593
0.58 0.98 0.986594
0.6 0.98 0.986594
0.62 0.98 0.986594
0.64 0.98 0.986594
0.66 0.98 0.986595
0.68 0.98 0.986595
0.7 0.98 0.986596
0.72 0.98 0.986596
0.74 0.98 0.986597
0.76 0.98 0.986597
0.78 0.98 0.986598
0.8 0.98 0.986598
0.82 0.98 0.986599
0.84 0.98 0.9866
0.86 0.98 0.986601
0.88 0.98 0.986601
0.9 0.98 0.986602
0.92 0.98 0.986603
0.94 0.98 0.986604
0.96 0.98 0.986604
0.98 0.98 0.986605
1 0.98 0.986606
0 0.96 0.973091
0.02 0.96 0.97309
0.04 0.96 0.973088
0.06 0.96 0.973087
0.08 0.96 0.973086
0.1 0.96 0.973085
0.12 0.96 0.973084
0.14 0.96 0.973082
0.16 0.96 0.973081
0.18 0.96 0.97308
0.2 0.96 0.973079
0.22 0.96 0.973078
0.24 0.96 0.973077
0.26 0.96 0.973077
0.28 0.96 0.973076
0.3 0.96 0.973075
0.32 0.96 0.973074
0.34 0.96 0.973074
0.36 0.96 0.973073
0.38 0.96 0.973073
0.4 0.96 0.973072
0.42 0.96 0.973072
0.44 0.96 0.973072
0.46 0.96 0.973071
0.48 0.96 0.973071
0.5 0.96 0.973071
0.52 0.96 0.973071
0.54 0.96 0.973071
0.56 0.96 0.973072
0.58 0.96 0.973072
0.6 0.96 0.973072
0.62 0.96 0.973073
0.64 0.96 0.973073
0.66 0.96 0.973074
0.68 0.96 0.973074
0.7 0.96 0.973075
0.72 0.96 0.973076
0.74 0.96 0.973077
0.76 0.96 0.973077
0.78 0.96 0.973078
0.8 0.96 0.973079
0.82 0.96 0.97308
0.84 0.96 0.973081
0.86 0.96 0.973082
0.88 0.96 0.973084
0.9 0.96 0.973085
0.92 0.96 0.973086
0.94 0.96 0.973087
0.96 0.96 0.973088
0.98 0.96 0.97309
1 0.96 0.973091
0 0.94 0.95945
0.02 0.94 0.959449
0.04 0.94 0.959447
0.06 0.94 0.959445
0.08 0.94 0.959444
0.1 0.94 0.959442
0.12 0.94 0.959441
0.14 0.94 0.959439
0.16 0.94 0.959438
0.18 0.94 0.959436
0.2 0.94 0.959435
0.22 0.94 0.959434
0.24 0.94 0.959432
0.26 0.94 0.959431
0.28 0.94 0.95943
0.3 0.94 0.959429
0.32 0.94 0.959428
0.34 0.94 0.959427
0.36 0.94 0.959427
0.38 0.94 0.959426
0.4 0.94 0.959425
0.42 0.94 0.959425
0.44 0.94 0.959425
0.46 0.94 0.959424
0.48 0.94 0.959424
0.5 0.94 0.959424
0.52 0.94 0.959424
0.54 0.94 0.959424
0.56 0.94 0.959425
0.58 0.94 0.959425
0.6 0.94 0.959425
0.62 0.94 0.959426
0.64 0.94 0.959427
0.66 0.94 0.959427
0.68 0.94 0.959428
0.7 0.94 0.959429
0.72 0.94 0.95943
0.74 0.94 0.959431
0.76 0.94 0.959432
0.78 0.94 0.959434
0.8 0.94 0.959435
0.82 0.94 0.959436
0.84 0.94 0.959438
0.86 0.94 0.959439
0.88 0.94 0.959441
0.9 0.94 0.959442
0.92 0.94 0.959444
0.94 0.94 0.959445
0.96 0.94 0.959447
0.98 0.94 0.959449
1 0.94 0.95945
0 0.92 0.945681
0.02 0.92 0.945679
0.04 0.92 0.945677
0.06 0.92 0.945675
0.08 0.92 0.945673
0.1 0.92 0.945671
0.12 0.92 0.945669
0.14 0.92 0.945667
0.16 0.92 0.945665
0.18 0.92 0.945663
0.2 0.92 0.945662
0.22 0.92 0.94566
0.24 0.92 0.945659
0.26 0.92 0.945657
0.28 0.92 0.945656
0.3 0.92 0.945654
0.32 0.92 0.945653
0.34 0.92 0.945652
0.36 0.92 0.945651
0.38 0.92 0.94565
0.4 0.92 0.94565
0.42 0.92 0.945649
0.44 0.92 0.945649
0.46 0.92 0.945648
0.48 0.92 0.945648
0.5 0.92 0.945648
0.52 0.92 0.945648
0.54 0.92 0.945648
0.56 0.92 0.945649
0.58 0.92 0.945649
0.6 0.92 0.94565
0.62 0.92 0.94565
0.64 0.92 0.945651
0.66 0.92 0.945652
0.68 0.92 0.945653
0.7 0.92 0.945654
0.72 0.92 0.945656
0.74 0.92 0.945657
0.76 0.92 0.945659
0.78 0.92 0.94566
0.8 0.92 0.945662
0.82 0.92 0.945663
0.84 0.92 0.945665
0.86 0.92 0.945667
0.88 0.92 0.945669
0.9 0.92 0.945671
0.92 0.92 0.945673
0.94 0.92 0.945675
0.96 0.92 0.945677
0.98 0.92 0.945679
1 0.92 0.945681
0 0.9 0.93178
0.02 0.9 0.931777
0.04 0.9 0.931775
0.06 0.9 0.931772
0.08 0.9 0.93177
0.1 0.9 0.931767
0.12 0.9 0.931765
0.14 0.9 0.931763
0.16 0.9 0.93176
0.18 0.9 0.931758
0.2 0.9 0.931756
0.22 0.9 0.931754
0.24 0.9 0.931752
0.26 0.9 0.931751
0.28 0.9 0.931749
0.3 0.9 0.931747
0.32 0.9 0.931746
0.34 0.9 0.931745
0.36 0.9 0.931744
0.38 0.9 0.931743
0.4 0.9 0.931742
0.42 0.9 0.931741
0.44 0.9 0.93174
0.46 0.9 0.93174
0.48 0.9 0.93174
0.5 0.9 0.93174
0.52 0.9 0.93174
0.54 0.9 0.93174
0.56 0.9 0.93174
0.58 0.9 0.931741
0.6 0.9 0.931742
0.62 0.9 0.931743
0.64 0.9 0.931744
0.66 0.9 0.931745
0.68 0.9 0.931746
0.7 0.9 0.931747
0.72 0.9 0.931749
0.74 0.9 0.931751
0.76 0.9 0.931752
0.78 0.9 0.931754
0.8 0.9 0.931756
0.82 0.9 0.931758
0.84 0.9 0.93176
0.86 0.9 0.931763
0.88 0.9 0.931765
0.9 0.9 0.931767
0.92 0.9 0.93177
0.94 0.9 0.931772
0.96 0.9 0.931775
0.98 0.9 0.931777
1 0.9 0.93178
0 0.88 0.917742
0.02 0.88 0.917739
0.04 0.88 0.917736
0.06 0.88 0.917733
0.08 0.88 0.91773
0.1 0.88 0.917727
0.12 0.88 0.917725
0.14 0.88 0.917722
0.16 0.88 0.917719
0.18 0.88 0.917717
0.2 0.88 0.917714
0.22 0.88 0.917712
0.24 0.88 0.91771
0.26 0.88 0.917708
0.28 0.88 0.917706
0.3 0.88 0.917704
0.32 0.88 0.917702
0.34 0.88 0.917701
0.36 0.88 0.917699
0.38 0.88 0.917698
0.4 0.88 0.917697
0.42 0.88 0.917696
0.44 0.88 0.917696
0.46 0.88 0.917695
0.48 0.88 0.917695
0.5 0.88 0.917695
0.52 0.88 0.917695
0.54 0.88 0.917695
0.56 0.88 0.917696
0.58 0.88 0.917696
0.6 0.88 0.917697
0.62 0.88 0.917698
0.64 0.88 0.917699
0.66 0.88 0.917701
0.68 0.88 0.917702
0.7 0.88 0.917704
0.72 0.88 0.917706
0.74 0.88 0.917708
0.76 0.88 0.91771
0.78 0.88 0.917712
0.8 0.88 0.917714
0.82 0.88 0.917717
0.84 0.88 0.917719
0.86 0.88 0.917722
0.88 0.88 0.917725
0.9 0.88 0.917727
0.92 0.88 0.91773
0.94 0.88 0.917733
0.96 0.88 0.917736
0.98 0.88 0.917739
1 0.88 0.917742
0 0.86 0.903564
0.02 0.86 0.90356
0.04 0.86 0.903557
0.06 0.86 0.903553
0.08 0.86 0.90355
0.1 0.86 0.903547
0.12 0.86 0.903544
0.14 0.86 0.903541
0.16 0.86 0.903538
0.18 0.86 0.903535
0.2 0.86 0.903532
0.22 0.86 0.903529
0.24 0.86 0.903527
0.26 0.86 0.903524
0.28 0.86 0.903522
0.3 0.86 0.90352
0.32 0.86 0.903518
0.34 0.86 0.903516
0.36 0.86 0.903515
0.38 0.86 0.903514
0.4 0.86 0.903512
0.42 0.86 0.903511
0.44 0.86 0.903511
0.46 0.86 0.90351
0.48 0.86 0.90351
0.5 0.86 0.90351
0.52 0.86 0.90351
0.54 0.86 0.90351
0.56 0.86 0.903511
0.58 0.86 0.903511
0.6 0.86 0.903512
0.62 0.86 0.903514
0.64 0.86 0.903515
0.66 0.86 0.903516
0.68 0.86 0.903518
0.7 0.86 0.90352
0.72 0.86 0.903522
0.74 0.86 0.903524
0.76 0.86 0.903527
0.78 0.86 0.903529
0.8 0.86 0.903532
0.82 0.86 0.903535
0.84 0.86 0.903538
0.86 0.86 0.903541
0.88 0.86 0.903544
0.9 0.86 0.903547
0.92 0.86 0.90355
0.94 0.86 0.903553
0.96 0.86 0.903557
0.98 0.86 0.90356
1 0.86 0.903564
0 0.84 0.889241
0.02 0.84 0.889237
0.04 0.84 0.889233
0.06 0.84 0.889229
0.08 0.84 0.889226
0.1 0.84 0.889222
0.12 0.84 0.889218
0.14 0.84 0.889215
0.16 0.84 0.889211
0.18 0.84 0.889208
0.2 0.84 0.889205
0.22 0.84 0.889202
0.24 0.84 0.889199
0.26 0.84 0.889196
0.28 0.84 0.889194
0.3 0.84 0.889191
0.32 0.84 0.889189
0.34 0.84 0.889187
0.36 0.84 0.889186
0.38 0.84 0.889184
0.4 0.84 0.889183
0.42 0.84 0.889182
0.44 0.84 0.889181
0.46 0.84 0.88918
