0 1 0.999986
0.02 1 0.999971
0.04 1 0.999957
0.06 1 0.999943
0.08 1 0.999929
0.1 1 0.999915
0.12 1 0.999902
0.14 1 0.999889
0.16 1 0.999876
0.18 1 0.999864
0.2 1 0.999853
0.22 1 0.999842
0.24 1 0.999831
0.26 1 0.999821
0.28 1 0.999812
0.3 1 0.999803
0.32 1 0.999796
0.34 1 0.999788
0.36 1 0.999782
0.38 1 0.999777
0.4 1 0.999772
0.42 1 0.999768
0.44 1 0.999765
0.46 1 0.999763
0.48 1 0.999761
0.5 1 0.999761
0.52 1 0.999761
0.54 1 0.999763
0.56 1 0.999765
0.58 1 0.999768
0.6 1 0.999772
0.62 1 0.999777
0.64 1 0.999782
0.66 1 0.999788
0.68 1 0.999796
0.7 1 0.999803
0.72 1 0.999812
0.74 1 0.999821
0.76 1 0.999831
0.78 1 0.999842
0.8 1 0.999853
0.82 1 0.999864
0.84 1 0.999876
0.86 1 0.999889
0.88 1 0.999902
0.9 1 0.999915
0.92 1 0.999929
0.94 1 0.999943
0.96 1 0.999957
0.98 1 0.999971
1 1 0.999986
0 0.98 0.986578
0.02 0.98 0.986549
0.04 0.98 0.98652
0.06 0.98 0.986492
0.08 0.98 0.986464
0.1 0.98 0.986436
0.12 0.98 0.986409
0.14 0.98 0.986383
0.16 0.98 0.986358
0.18 0.98 0.986333
0.2 0.98 0.98631
0.22 0.98 0.986287
0.24 0.98 0.986266
0.26 0.98 0.986246
0.28 0.98 0.986228
0.3 0.98 0.98621
0.32 0.98 0.986194
0.34 0.98 0.98618
0.36 0.98 0.986167
0.38 0.98 0.986156
0.4 0.98 0.986147
0.42 0.98 0.986139
0.44 0.98 0.986133
0.46 0.98 0.986128
0.48 0.98 0.986126
0.5 0.98 0.986125
0.52 0.98 0.986126
0.54 0.98 0.986128
0.56 0.98 0.986133
0.58 0.98 0.986139
0.6 0.98 0.986147
0.62 0.98 0.986156
0.64 0.98 0.986167
0.66 0.98 0.98618
0.68 0.98 0.986194
0.7 0.98 0.98621
0.72 0.98 0.986228
0.74 0.98 0.986246
0.76 0.98 0.986266
0.78 0.98 0.986287
0.8 0.98 0.98631
0.82 0.98 0.986333
0.84 0.98 0.986358
0.86 0.98 0.986383
0.88 0.98 0.986409
0.9 0.98 0.986436
0.92 0.98 0.986464
0.94 0.98 0.986492
0.96 0.98 0.98652
0.98 0.98 0.986549
1 0.98 0.986578
0 0.96 0.973048
0.02 0.96 0.973004
0.04 0.96 0.972961
0.06 0.96 0.972918
0.08 0.96 0.972875
0.1 0.96 0.972834
0.12 0.96 0.972793
0.14 0.96 0.972753
0.16 0.96 0.972715
0.18 0.96 0.972678
0.2 0.96 0.972643
0.22 0.96 0.972609
0.24 0.96 0.972577
0.26 0.96 0.972547
0.28 0.96 0.972518
0.3 0.96 0.972492
0.32 0.96 0.972468
0.34 0.96 0.972447
0.36 0.96 0.972427
0.38 0.96 0.97241
0.4 0.96 0.972396
0.42 0.96 0.972384
0.44 0.96 0.972375
0.46 0.96 0.972368
0.48 0.96 0.972364
0.5 0.96 0.972363
0.52 0.96 0.972364
0.54 0.96 0.972368
0.56 0.96 0.972375
0.58 0.96 0.972384
0.6 0.96 0.972396
0.62 0.96 0.97241
0.64 0.96 0.972427
0.66 0.96 0.972447
0.68 0.96 0.972468
0.7 0.96 0.972492
0.72 0.96 0.972518
0.74 0.96 0.972547
0.76 0.96 0.972577
0.78 0.96 0.972609
0.8 0.96 0.972643
0.82 0.96 0.972678
0.84 0.96 0.972715
0.86 0.96 0.972753
0.88 0.96 0.972793
0.9 0.96 0.972834
0.92 0.96 0.972875
0.94 0.96 0.972918
0.96 0.96 0.972961
0.98 0.96 0.973004
1 0.96 0.973048
0 0.94 0.959393
0.02 0.94 0.959334
0.04 0.94 0.959276
0.06 0.94 0.959218
0.08 0.94 0.959161
0.1 0.94 0.959105
0.12 0.94 0.95905
