0 1 0.999997
0.02 1 0.999994
0.04 1 0.999991
0.06 1 0.999988
0.08 1 0.999985
0.1 1 0.999982
0.12 1 0.999979
0.14 1 0.999977
0.16 1 0.999974
0.18 1 0.999971
0.2 1 0.999969
0.22 1 0.999967
0.24 1 0.999964
0.26 1 0.999962
0.28 1 0.99996
0.3 1 0.999958
0.32 1 0.999957
0.34 1 0.999955
0.36 1 0.999954
0.38 1 0.999953
0.4 1 0.999952
0.42 1 0.999951
0.44 1 0.99995
0.46 1 0.99995
0.48 1 0.99995
0.5 1 0.99995
0.52 1 0.99995
0.54 1 0.99995
0.56 1 0.99995
0.58 1 0.999951
0.6 1 0.999952
0.62 1 0.999953
0.64 1 0.999954
0.66 1 0.999955
0.68 1 0.999957
0.7 1 0.999958
0.72 1 0.99996
0.74 1 0.999962
0.76 1 0.999964
0.78 1 0.999967
0.8 1 0.999969
0.82 1 0.999971
0.84 1 0.999974
0.86 1 0.999977
0.88 1 0.999979
0.9 1 0.999982
0.92 1 0.999985
0.94 1 0.999988
0.96 1 0.999991
0.98 1 0.999994
1 1 0.999997
0 0.98 0.986601
0.02 0.98 0.986595
0.04 0.98 0.986589
0.06 0.98 0.986583
0.08 0.98 0.986577
0.1 0.98 0.986571
0.12 0.98 0.986565
0.14 0.98 0.98656
0.16 0.98 0.986554
0.18 0.98 0.986549
0.2 0.98 0.986544
0.22 0.98 0.986539
0.24 0.98 0.986535
0.26 0.98 0.986531
0.28 0.98 0.986527
0.3 0.98 0.986523
0.32 0.98 0.98652
0.34 0.98 0.986517
0.36 0.98 0.986514
0.38 0.98 0.986512
0.4 0.98 0.98651
0.42 0.98 0.986508
0.44 0.98 0.986507
0.46 0.98 0.986506
0.48 0.98 0.986505
0.5 0.98 0.986505
0.52 0.98 0.986505
0.54 0.98 0.986506
0.56 0.98 0.986507
0.58 0.98 0.986508
0.6 0.98 0.98651
0.62 0.98 0.986512
0.64 0.98 0.986514
0.66 0.98 0.986517
0.68 0.98 0.98652
0.7 0.98 0.986523
0.72 0.98 0.986527
0.74 0.98 0.986531
0.76 0.98 0.986535
0.78 0.98 0.986539
0.8 0.98 0.986544
0.82 0.98 0.986549
0.84 0.98 0.986554
0.86 0.98 0.98656
0.88 0.98 0.986565
0.9 0.98 0.986571
0.92 0.98 0.986577
0.94 0.98 0.986583
0.96 0.98 0.986589
0.98 0.98 0.986595
1 0.98 0.986601
0 0.96 0.973083
0.02 0.96 0.973073
0.04 0.96 0.973064
0.06 0.96 0.973055
0.08 0.96 0.973046
0.1 0.96 0.973038
0.12 0.96 0.973029
0.14 0.96 0.973021
0.16 0.96 0.973012
0.18 0.96 0.973005
0.2 0.96 0.972997
0.22 0.96 0.97299
0.24 0.96 0.972983
0.26 0.96 0.972977
0.28 0.96 0.972971
0.3 0.96 0.972965
0.32 0.96 0.97296
0.34 0.96 0.972956
0.36 0.96 0.972952
0.38 0.96 0.972948
0.4 0.96 0.972945
0.42 0.96 0.972942
0.44 0.96 0.972941
0.46 0.96 0.972939
0.48 0.96 0.972938
0.5 0.96 0.972938
0.52 0.96 0.972938
0.54 0.96 0.972939
0.56 0.96 0.972941
0.58 0.96 0.972942
0.6 0.96 0.972945
0.62 0.96 0.972948
0.64 0.96 0.972952
0.66 0.96 0.972956
0.68 0.96 0.97296
0.7 0.96 0.972965
0.72 0.96 0.972971
0.74 0.96 0.972977
0.76 0.96 0.972983
0.78 0.96 0.97299
0.8 0.96 0.972997
0.82 0.96 0.973005
0.84 0.96 0.973012
0.86 0.96 0.973021
0.88 0.96 0.973029
0.9 0.96 0.973038
0.92 0.96 0.973046
0.94 0.96 0.973055
0.96 0.96 0.973064
0.98 0.96 0.973073
1 0.96 0.973083
0 0.94 0.95944
0.02 0.94 0.959427
0.04 0.94 0.959415
0.06 0.94 0.959403
0.08 0.94 0.959391
0.1 0.94 0.959379
0.12 0.94 0.959367
0.14 0.94 0.959356
0.16 0.94 0.959345
0.18 0.94 0.959335
0.2 0.94 0.959325
0.22 0.94 0.959315
0.24 0.94 0.959306
0.26 0.94 0.959297
0.28 0.94 0.959289
0.3 0.94 0.959282
0.32 0.94 0.959275
0.34 0.94 0.959269
0.36 0.94 0.959263
0.38 0.94 0.959259
0.4 0.94 0.959254
0.42 0.94 0.959251
0.44 0.94 0.959248
0.46 0.94 0.959247
0.48 0.94 0.959245
0.5 0.94 0.959245
0.52 0.94 0.959245
0.54 0.94 0.959247
0.56 0.94 0.959248
0.58 0.94 0.959251
0.6 0.94 0.959254
0.62 0.94 0.959259
0.64 0.94 0.959263
0.66 0.94 0.959269
0.68 0.94 0.959275
0.7 0.94 0.959282
0.72 0.94 0.959289
0.74 0.94 0.959297
0.76 0.94 0.959306
0.78 0.94 0.959315
0.8 0.94 0.959325
0.82 0.94 0.959335
0.84 0.94 0.959345
0.86 0.94 0.959356
0.88 0.94 0.959367
0.9 0.94 0.959379
0.92 0.94 0.959391
0.94 0.94 0.959403
0.96 0.94 0.959415
0.98 0.94 0.959427
1 0.94 0.95944
0 0.92 0.945668
0.02 0.92 0.945652
0.04 0.92 0.945636
0.06 0.92 0.945621
0.08 0.92 0.945606
0.1 0.92 0.945591
0.12 0.92 0.945577
0.14 0.92 0.945562
0.16 0.92 0.945549
0.18 0.92 0.945535
0.2 0.92 0.945523
0.22 0.92 0.945511
0.24 0.92 0.945499
0.26 0.92 0.945488
0.28 0.92 0.945478
0.3 0.92 0.945469
0.32 0.92 0.94546
0.34 0.92 0.945453
0.36 0.92 0.945446
0.38 0.92 0.94544
0.4 0.92 0.945435
0.42 0.92 0.94543
0.44 0.92 0.945427
0.46 0.92 0.945425
0.48 0.92 0.945423
0.5 0.92 0.945423
0.52 0.92 0.945423
0.54 0.92 0.945425
0.56 0.92 0.945427
0.58 0.92 0.94543
0.6 0.92 0.945435
0.62 0.92 0.94544
0.64 0.92 0.945446
0.66 0.92 0.945453
0.68 0.92 0.94546
0.7 0.92 0.945469
0.72 0.92 0.945478
0.74 0.92 0.945488
0.76 0.92 0.945499
0.78 0.92 0.945511
0.8 0.92 0.945523
0.82 0.92 0.945535
0.84 0.92 0.945549
0.86 0.92 0.945562
0.88 0.92 0.945577
0.9 0.92 0.945591
0.92 0.92 0.945606
0.94 0.92 0.945621
0.96 0.92 0.945636
0.98 0.92 0.945652
1 0.92 0.945668
0 0.9 0.931763
0.02 0.9 0.931744
0.04 0.9 0.931726
0.06 0.9 0.931707
0.08 0.9 0.931689
0.1 0.9 0.931671
0.12 0.9 0.931653
0.14 0.9 0.931636
0.16 0.9 0.93162
0.18 0.9 0.931604
0.2 0.9 0.931588
0.22 0.9 0.931574
0.24 0.9 0.93156
0.26 0.9 0.931547
0.28 0.9 0.931535
0.3 0.9 0.931523
0.32 0.9 0.931513
0.34 0.9 0.931504
0.36 0.9 0.931495
0.38 0.9 0.931488
0.4 0.9 0.931482
0.42 0.9 0.931477
0.44 0.9 0.931473
0.46 0.9 0.93147
0.48 0.9 0.931468
0.5 0.9 0.931467
0.52 0.9 0.931468
0.54 0.9 0.93147
0.56 0.9 0.931473
0.58 0.9 0.931477
0.6 0.9 0.931482
0.62 0.9 0.931488
0.64 0.9 0.931495
0.66 0.9 0.931504
0.68 0.9 0.931513
0.7 0.9 0.931523
0.72 0.9 0.931535
0.74 0.9 0.931547
0.76 0.9 0.93156
0.78 0.9 0.931574
0.8 0.9 0.931588
0.82 0.9 0.931604
0.84 0.9 0.93162
0.86 0.9 0.931636
0.88 0.9 0.931653
0.9 0.9 0.931671
0.92 0.9 0.931689
0.94 0.9 0.931707
0.96 0.9 0.931726
0.98 0.9 0.931744
1 0.9 0.931763
0 0.88 0.917722
0.02 0.88 0.9177
0.04 0.88 0.917678
0.06 0.88 0.917656
0.08 0.88 0.917635
0.1 0.88 0.917614
0.12 0.88 0.917593
0.14 0.88 0.917573
0.16 0.88 0.917554
0.18 0.88 0.917535
0.2 0.88 0.917517
0.22 0.88 0.9175
0.24 0.88 0.917484
0.26 0.88 0.917468
0.28 0.88 0.917454
0.3 0.88 0.917441
0.32 0.88 0.917429
0.34 0.88 0.917418
0.36 0.88 0.917408
0.38 0.88 0.917399
0.4 0.88 0.917392
0.42 0.88 0.917386
0.44 0.88 0.917381
0.46 0.88 0.917378
0.48 0.88 0.917376
0.5 0.88 0.917375
0.52 0.88 0.917376
0.54 0.88 0.917378
0.56 0.88 0.917381
0.58 0.88 0.917386
0.6 0.88 0.917392
0.62 0.88 0.917399
0.64 0.88 0.917408
0.66 0.88 0.917418
0.68 0.88 0.917429
0.7 0.88 0.917441
0.72 0.88 0.917454
0.74 0.88 0.917468
0.76 0.88 0.917484
0.78 0.88 0.9175
0.8 0.88 0.917517
0.82 0.88 0.917535
0.84 0.88 0.917554
0.86 0.88 0.917573
0.88 0.88 0.917593
0.9 0.88 0.917614
0.92 0.88 0.917635
0.94 0.88 0.917656
0.96 0.88 0.917678
0.98 0.88 0.9177
1 0.88 0.917722
0 0.86 0.903541
0.02 0.86 0.903516
0.04 0.86 0.903491
0.06 0.86 0.903465
0.08 0.86 0.903441
0.1 0.86 0.903417
0.12 0.86 0.903393
0.14 0.86 0.90337
0.16 0.86 0.903347
0.18 0.86 0.903326
0.2 0.86 0.903305
0.22 0.86 0.903285
0.24 0.86 0.903267
0.26 0.86 0.903249
0.28 0.86 0.903233
0.3 0.86 0.903217
0.32 0.86 0.903203
0.34 0.86 0.903191
0.36 0.86 0.90318
0.38 0.86 0.90317
0.4 0.86 0.903161
0.42 0.86 0.903154
0.44 0.86 0.903149
0.46 0.86 0.903145
0.48 0.86 0.903143
0.5 0.86 0.903142
0.52 0.86 0.903143
0.54 0.86 0.903145
0.56 0.86 0.903149
0.58 0.86 0.903154
0.6 0.86 0.903161
0.62 0.86 0.90317
0.64 0.86 0.90318
0.66 0.86 0.903191
0.68 0.86 0.903203
0.7 0.86 0.903217
0.72 0.86 0.903233
0.74 0.86 0.903249
0.76 0.86 0.903267
0.78 0.86 0.903285
0.8 0.86 0.903305
0.82 0.86 0.903326
0.84 0.86 0.903347
0.86 0.86 0.90337
0.88 0.86 0.903393
0.9 0.86 0.903417
0.92 0.86 0.903441
0.94 0.86 0.903465
0.96 0.86 0.903491
0.98 0.86 0.903516
1 0.86 0.903541
0 0.84 0.889215
0.02 0.84 0.889187
0.04 0.84 0.889158
0.06 0.84 0.88913
0.08 0.84 0.889102
0.1 0.84 0.889074
0.12 0.84 0.889048
0.14 0.84 0.889021
0.16 0.84 0.888996
0.18 0.84 0.888972
0.2 0.84 0.888948
0.22 0.84 0.888926
0.24 0.84 0.888905
0.26 0.84 0.888885
0.28 0.84 0.888866
0.3 0.84 0.888849
0.32 0.84 0.888833
0.34 0.84 0.888819
0.36 0.84 0.888806
0.38 0.84 0.888795
0.4 0.84 0.888786
0.42 0.84 0.888778
0.44 0.84 0.888772
0.46 0.84 0.888767
0.48 0.84 0.888765
0.5 0.84 0.888764
0.52 0.84 0.888765
0.54 0.84 0.888767
0.56 0.84 0.888772
