0 1 0.999349
0.02 1 0.998699
0.04 1 0.998053
0.06 1 0.997413
0.08 1 0.996781
0.1 1 0.996159
0.12 1 0.99555
0.14 1 0.994954
0.16 1 0.994375
0.18 1 0.993815
0.2 1 0.993276
0.22 1 0.99276
0.24 1 0.992269
0.26 1 0.991805
0.28 1 0.991369
0.3 1 0.990965
0.32 1 0.990593
0.34 1 0.990256
0.36 1 0.989955
0.38 1 0.98969
0.4 1 0.989465
0.42 1 0.989279
0.44 1 0.989133
0.46 1 0.989028
0.48 1 0.988965
0.5 1 0.988944
0.52 1 0.988965
0.54 1 0.989028
0.56 1 0.989133
0.58 1 0.989279
0.6 1 0.989465
0.62 1 0.98969
0.64 1 0.989955
0.66 1 0.990256
0.68 1 0.990593
0.7 1 0.990965
0.72 1 0.991369
0.74 1 0.991805
0.76 1 0.992269
0.78 1 0.99276
0.8 1 0.993276
0.82 1 0.993815
0.84 1 0.994375
0.86 1 0.994954
0.88 1 0.99555
0.9 1 0.996159
0.92 1 0.996781
0.94 1 0.997413
0.96 1 0.998053
0.98 1 0.998699
1 1 0.999349
0 0.98 0.985294
0.02 0.98 0.983983
0.04 0.98 0.98268
0.06 0.98 0.981388
0.08 0.98 0.980111
0.1 0.98 0.978854
0.12 0.98 0.977621
0.14 0.98 0.976417
0.16 0.98 0.975246
0.18 0.98 0.974112
0.2 0.98 0.973019
0.22 0.98 0.971973
0.24 0.98 0.970977
0.26 0.98 0.970035
0.28 0.98 0.969152
0.3 0.98 0.968332
0.32 0.98 0.967577
0.34 0.98 0.966892
0.36 0.98 0.966279
0.38 0.98 0.965742
0.4 0.98 0.965284
0.42 0.98 0.964905
0.44 0.98 0.964609
0.46 0.98 0.964396
0.48 0.98 0.964268
0.5 0.98 0.964225
0.52 0.98 0.964268
0.54 0.98 0.964396
0.56 0.98 0.964609
0.58 0.98 0.964905
0.6 0.98 0.965284
0.62 0.98 0.965742
0.64 0.98 0.966279
0.66 0.98 0.966892
0.68 0.98 0.967577
0.7 0.98 0.968332
0.72 0.98 0.969152
0.74 0.98 0.970035
0.76 0.98 0.970977
0.78 0.98 0.971973
0.8 0.98 0.973019
0.82 0.98 0.974112
0.84 0.98 0.975246
0.86 0.98 0.976417
0.88 0.98 0.977621
0.9 0.98 0.978854
0.92 0.98 0.980111
0.94 0.98 0.981388
0.96 0.98 0.98268
0.98 0.98 0.983983
1 0.98 0.985294
0 0.96 0.971108
0.02 0.96 0.969127
0.04 0.96 0.967156
0.06 0.96 0.9652
0.08 0.96 0.963267
0.1 0.96 0.961363
0.12 0.96 0.959495
0.14 0.96 0.957669
0.16 0.96 0.955891
0.18 0.96 0.95417
0.2 0.96 0.952511
0.22 0.96 0.950921
0.24 0.96 0.949407
0.26 0.96 0.947975
0.28 0.96 0.946631
0.3 0.96 0.945382
0.32 0.96 0.944233
0.34 0.96 0.943189
0.36 0.96 0.942256
0.38 0.96 0.941437
0.4 0.96 0.940738
0.42 0.96 0.940161
0.44 0.96 0.939709
0.46 0.96 0.939384
0.48 0.96 0.939189
0.5 0.96 0.939124
0.52 0.96 0.939189
0.54 0.96 0.939384
0.56 0.96 0.939709
0.58 0.96 0.940161
0.6 0.96 0.940738
0.62 0.96 0.941437
0.64 0.96 0.942256
0.66 0.96 0.943189
0.68 0.96 0.944233
0.7 0.96 0.945382
0.72 0.96 0.946631
0.74 0.96 0.947975
0.76 0.96 0.949407
0.78 0.96 0.950921
0.8 0.96 0.952511
0.82 0.96 0.95417
0.84 0.96 0.955891
0.86 0.96 0.957669
0.88 0.96 0.959495
0.9 0.96 0.961363
0.92 0.96 0.963267
0.94 0.96 0.9652
0.96 0.96 0.967156
0.98 0.96 0.969127
1 0.96 0.971108
0 0.94 0.956789
0.02 0.94 0.95413
0.04 0.94 0.951482
0.06 0.94 0.948854
0.08 0.94 0.946254
0.1 0.94 0.943692
0.12 0.94 0.941177
0.14 0.94 0.938716
0.16 0.94 0.936321
0.18 0.94 0.933999
0.2 0.94 0.93176
0.22 0.94 0.929613
0.24 0.94 0.927568
0.26 0.94 0.925633
0.28 0.94 0.923816
0.3 0.94 0.922126
0.32 0.94 0.920571
0.34 0.94 0.919158
0.36 0.94 0.917894
0.38 0.94 0.916785
0.4 0.94 0.915837
0.42 0.94 0.915055
0.44 0.94 0.914442
0.46 0.94 0.914002
0.48 0.94 0.913737
0.5 0.94 0.913649
0.52 0.94 0.913737
0.54 0.94 0.914002
0.56 0.94 0.914442
0.58 0.94 0.915055
0.6 0.94 0.915837
0.62 0.94 0.916785
0.64 0.94 0.917894
0.66 0.94 0.919158
0.68 0.94 0.920571
0.7 0.94 0.922126
0.72 0.94 0.923816
0.74 0.94 0.925633
0.76 0.94 0.927568
0.78 0.94 0.929613
0.8 0.94 0.93176
0.82 0.94 0.933999
0.84 0.94 0.936321
0.86 0.94 0.938716
0.88 0.94 0.941177
0.9 0.94 0.943692
0.92 0.94 0.946254
0.94 0.94 0.948854
0.96 0.94 0.951482
0.98 0.94 0.95413
1 0.94 0.956789
0 0.92 0.942337
0.02 0.92 0.938992
0.04 0.92 0.93566
0.06 0.92 0.932351
0.08 0.92 0.929076
0.1 0.92 0.925846
0.12 0.92 0.922673
0.14 0.92 0.919568
0.16 0.92 0.916542
0.18 0.92 0.913608
0.2 0.92 0.910777
0.22 0.92 0.908061
0.24 0.92 0.905472
0.26 0.92 0.90302
0.28 0.92 0.900718
0.3 0.92 0.898575
0.32 0.92 0.896603
0.34 0.92 0.894809
0.36 0.92 0.893205
0.38 0.92 0.891797
0.4 0.92 0.890593
0.42 0.92 0.889599
0.44 0.92 0.88882
0.46 0.92 0.888261
0.48 0.92 0.887924
0.5 0.92 0.887811
0.52 0.92 0.887924
0.54 0.92 0.888261
0.56 0.92 0.88882
0.58 0.92 0.889599
0.6 0.92 0.890593
0.62 0.92 0.891797
0.64 0.92 0.893205
0.66 0.92 0.894809
0.68 0.92 0.896603
0.7 0.92 0.898575
0.72 0.92 0.900718
0.74 0.92 0.90302
0.76 0.92 0.905472
0.78 0.92 0.908061
0.8 0.92 0.910777
0.82 0.92 0.913608
0.84 0.92 0.916542
0.86 0.92 0.919568
0.88 0.92 0.922673
0.9 0.92 0.925846
0.92 0.92 0.929076
0.94 0.92 0.932351
0.96 0.92 0.93566
0.98 0.92 0.938992
1 0.92 0.942337
0 0.9 0.927747
0.02 0.9 0.923713
0.04 0.9 0.919691
0.06 0.9 0.915695
0.08 0.9 0.911737
0.1 0.9 0.907832
0.12 0.9 0.903992
0.14 0.9 0.900232
0.16 0.9 0.896566
0.18 0.9 0.893008
0.2 0.9 0.889574
0.22 0.9 0.886277
0.24 0.9 0.883131
0.26 0.9 0.880151
0.28 0.9 0.877351
0.3 0.9 0.874744
0.32 0.9 0.872343
0.34 0.9 0.870159
0.36 0.9 0.868203
0.38 0.9 0.866487
0.4 0.9 0.865019
0.42 0.9 0.863806
0.44 0.9 0.862856
0.46 0.9 0.862174
0.48 0.9 0.861763
0.5 0.9 0.861626
0.52 0.9 0.861763
0.54 0.9 0.862174
0.56 0.9 0.862856
0.58 0.9 0.863806
0.6 0.9 0.865019
0.62 0.9 0.866487
0.64 0.9 0.868203
0.66 0.9 0.870159
0.68 0.9 0.872343
0.7 0.9 0.874744
0.72 0.9 0.877351
0.74 0.9 0.880151
0.76 0.9 0.883131
0.78 0.9 0.886277
0.8 0.9 0.889574
0.82 0.9 0.893008
0.84 0.9 0.896566
0.86 0.9 0.900232
0.88 0.9 0.903992
0.9 0.9 0.907832
0.92 0.9 0.911737
0.94 0.9 0.915695
0.96 0.9 0.919691
0.98 0.9 0.923713
1 0.9 0.927747
0 0.88 0.91302
0.02 0.88 0.908293
0.04 0.88 0.903578
0.06 0.88 0.89889
0.08 0.88 0.894244
0.1 0.88 0.889656
0.12 0.88 0.885142
0.14 0.88 0.880719
0.16 0.88 0.876403
0.18 0.88 0.872212
0.2 0.88 0.868164
0.22 0.88 0.864274
0.24 0.88 0.860561
0.26 0.88 0.857042
0.28 0.88 0.853732
0.3 0.88 0.850649
0.32 0.88 0.847808
0.34 0.88 0.845222
0.36 0.88 0.842907
0.38 0.88 0.840873
0.4 0.88 0.839133
0.42 0.88 0.837695
0.44 0.88 0.836568
0.46 0.88 0.835759
0.48 0.88 0.835271
0.5 0.88 0.835109
0.52 0.88 0.835271
0.54 0.88 0.835759
0.56 0.88 0.836568
0.58 0.88 0.837695
0.6 0.88 0.839133
0.62 0.88 0.840873
0.64 0.88 0.842907
0.66 0.88 0.845222
0.68 0.88 0.847808
0.7 0.88 0.850649
0.72 0.88 0.853732
0.74 0.88 0.857042
0.76 0.88 0.860561
0.78 0.88 0.864274
0.8 0.88 0.868164
0.82 0.88 0.872212
0.84 0.88 0.876403
0.86 0.88 0.880719
0.88 0.88 0.885142
0.9 0.88 0.889656
0.92 0.88 0.894244
0.94 0.88 0.89889
0.96 0.88 0.903578
0.98 0.88 0.908293
1 0.88 0.91302
0 0.86 0.898152
0.02 0.86 0.892732
0.04 0.86 0.887322
0.06 0.86 0.881939
0.08 0.86 0.876601
0.1 0.86 0.871326
0.12 0.86 0.866133
0.14 0.86 0.86104
0.16 0.86 0.856067
0.18 0.86 0.851234
0.2 0.86 0.846562
0.22 0.86 0.84207
0.24 0.86 0.83778
0.26 0.86 0.833709
0.28 0.86 0.82988
0.3 0.86 0.82631
0.32 0.86 0.823017
0.34 0.86 0.82002
0.36 0.86 0.817334
0.38 0.86 0.814975
0.4 0.86 0.812954
0.42 0.86 0.811285
0.44 0.86 0.809976
0.46 0.86 0.809036
0.48 0.86 0.80847
0.5 0.86 0.80828
0.52 0.86 0.80847
0.54 0.86 0.809036
0.56 0.86 0.809976
0.58 0.86 0.811285
0.6 0.86 0.812954
0.62 0.86 0.814975
0.64 0.86 0.817334
0.66 0.86 0.82002
0.68 0.86 0.823017
0.7 0.86 0.82631
0.72 0.86 0.82988
0.74 0.86 0.833709
0.76 0.86 0.83778
0.78 0.86 0.84207
0.8 0.86 0.846562
0.82 0.86 0.851234
0.84 0.86 0.856067
0.86 0.86 0.86104
0.88 0.86 0.866133
0.9 0.86 0.871326
0.92 0.86 0.876601
0.94 0.86 0.881939
0.96 0.86 0.887322
0.98 0.86 0.892732
1 0.86 0.898152
0 0.84 0.883143
0.02 0.84 0.877031
0.04 0.84 0.870926
0.06 0.84 0.864849
0.08 0.84 0.858817
0.1 0.84 0.852852
0.12 0.84 0.846975
0.14 0.84 0.841207
0.16 0.84 0.835571
0.18 0.84 0.83009
0.2 0.84 0.824786
0.22 0.84 0.819683
0.24 0.84 0.814805
0.26 0.84 0.810175
0.28 0.84 0.805814
0.3 0.84 0.801747
0.32 0.84 0.797994
0.34 0.84 0.794575
0.36 0.84 0.79151
0.38 0.84 0.788816
0.4 0.84 0.786508
0.42 0.84 0.7846
0.44 0.84 0.783104
0.46 0.84 0.782029
0.48 0.84 0.781382
0.5 0.84 0.781165
0.52 0.84 0.781382
0.54 0.84 0.782029
0.56 0.84 0.783104
0.58 0.84 0.7846
0.6 0.84 0.786508
0.62 0.84 0.788816
0.64 0.84 0.79151
0.66 0.84 0.794575
0.68 0.84 0.797994
0.7 0.84 0.801747
0.72 0.84 0.805814
0.74 0.84 0.810175
0.76 0.84 0.814805
0.78 0.84 0.819683
0.8 0.84 0.824786
0.82 0.84 0.83009
0.84 0.84 0.835571
0.86 0.84 0.841207
0.88 0.84 0.846975
0.9 0.84 0.852852
0.92 0.84 0.858817
0.94 0.84 0.864849
0.96 0.84 0.870926
0.98 0.84 0.877031
1 0.84 0.883143
0 0.82 0.867989
0.02 0.82 0.861189
0.04 0.82 0.854393
0.06 0.82 0.847622
0.08 0.82 0.840898
0.1 0.82 0.834243
0.12 0.82 0.82768
0.14 0.82 0.821235
0.16 0.82 0.814931
0.18 0.82 0.808796
0.2 0.82 0.802854
0.22 0.82 0.797133
0.24 0.82 0.79166
0.26 0.82 0.78646
0.28 0.82 0.78156
0.3 0.82 0.776986
0.32 0.82 0.772763
0.34 0.82 0.768913
0.36 0.82 0.76546
0.38 0.82 0.762422
0.4 0.82 0.75982
0.42 0.82 0.757668
0.44 0.82 0.75598
0.46 0.82 0.754766
0.48 0.82 0.754035
0.5 0.82 0.75379
0.52 0.82 0.754035
0.54 0.82 0.754766
0.56 0.82 0.75598
0.58 0.82 0.757668
0.6 0.82 0.75982
0.62 0.82 0.762422
0.64 0.82 0.76546
0.66 0.82 0.768913
0.68 0.82 0.772763
0.7 0.82 0.776986
0.72 0.82 0.78156
0.74 0.82 0.78646
0.76 0.82 0.79166
0.78 0.82 0.797133
0.8 0.82 0.802854
0.82 0.82 0.808796
0.84 0.82 0.814931
0.86 0.82 0.821235
0.88 0.82 0.82768
0.9 0.82 0.834243
0.92 0.82 0.840898
0.94 0.82 0.847622
0.96 0.82 0.854393
0.98 0.82 0.861189
1 0.82 0.867989
0 0.8 0.852688
0.02 0.8 0.845207
0.04 0.8 0.837725
0.06 0.8 0.830266
0.08 0.8 0.822851
0.1 0.8 0.815508
0.12 0.8 0.808261
0.14 0.8 0.801137
0.16 0.8 0.794164
0.18 0.8 0.787371
0.2 0.8 0.780787
0.22 0.8 0.774443
0.24 0.8 0.768367
0.26 0.8 0.762591
0.28 0.8 0.757144
0.3 0.8 0.752055
0.32 0.8 0.747352
0.34 0.8 0.743064
0.36 0.8 0.739213
0.38 0.8 0.735826
0.4 0.8 0.732921
0.42 0.8 0.730519
0.44 0.8 0.728633
0.46 0.8 0.727278
0.48 0.8 0.72646
0.5 0.8 0.726188
0.52 0.8 0.72646
0.54 0.8 0.727278
0.56 0.8 0.728633
0.58 0.8 0.730519
0.6 0.8 0.732921
0.62 0.8 0.735826
0.64 0.8 0.739213
0.66 0.8 0.743064
0.68 0.8 0.747352
0.7 0.8 0.752055
0.72 0.8 0.757144
0.74 0.8 0.762591
0.76 0.8 0.768367
0.78 0.8 0.774443
0.8 0.8 0.780787
0.82 0.8 0.787371
0.84 0.8 0.794164
0.86 0.8 0.801137
0.88 0.8 0.808261
0.9 0.8 0.815508
0.92 0.8 0.822851
0.94 0.8 0.830266
0.96 0.8 0.837725
0.98 0.8 0.845207
1 0.8 0.852688
0 0.78 0.837238
0.02 0.78 0.829085
0.04 0.78 0.820926
0.06 0.78 0.812784
0.08 0.78 0.804686
0.1 0.78 0.796659
0.12 0.78 0.78873
0.14 0.78 0.780929
0.16 0.78 0.773287
0.18 0.78 0.765836
0.2 0.78 0.758608
0.22 0.78 0.751636
0.24 0.78 0.744954
0.26 0.78 0.738595
0.28 0.78 0.732594
0.3 0.78 0.726983
0.32 0.78 0.721795
0.34 0.78 0.717059
0.36 0.78 0.712805
0.38 0.78 0.70906
0.4 0.78 0.705847
0.42 0.78 0.703188
0.44 0.78 0.701101
0.46 0.78 0.6996
0.48 0.78 0.698695
0.5 0.78 0.698393
0.52 0.78 0.698695
0.54 0.78 0.6996
0.56 0.78 0.701101
0.58 0.78 0.703188
0.6 0.78 0.705847
0.62 0.78 0.70906
0.64 0.78 0.712805
0.66 0.78 0.717059
0.68 0.78 0.721795
0.7 0.78 0.726983
0.72 0.78 0.732594
0.74 0.78 0.738595
0.76 0.78 0.744954
0.78 0.78 0.751636
0.8 0.78 0.758608
0.82 0.78 0.765836
0.84 0.78 0.773287
0.86 0.78 0.780929
0.88 0.78 0.78873
0.9 0.78 0.796659
0.92 0.78 0.804686
0.94 0.78 0.812784
0.96 0.78 0.820926
0.98 0.78 0.829085
1 0.78 0.837238
0 0.76 0.821637
0.02 0.76 0.812823
0.04 0.76 0.803997
0.06 0.76 0.795183
0.08 0.76 0.78641
0.1 0.76 0.777706
0.12 0.76 0.769101
0.14 0.76 0.760628
0.16 0.76 0.75232
0.18 0.76 0.744212
0.2 0.76 0.736339
0.22 0.76 0.728739
0.24 0.76 0.721447
0.26 0.76 0.714503
0.28 0.76 0.707944
0.3 0.76 0.701805
0.32 0.76 0.696124
0.34 0.76 0.690935
0.36 0.76 0.686271
0.38 0.76 0.682162
0.4 0.76 0.678635
0.42 0.76 0.675715
0.44 0.76 0.673422
0.46 0.76 0.671773
0.48 0.76 0.670778
0.5 0.76 0.670446
0.52 0.76 0.670778
0.54 0.76 0.671773
0.56 0.76 0.673422
0.58 0.76 0.675715
0.6 0.76 0.678635
0.62 0.76 0.682162
0.64 0.76 0.686271
0.66 0.76 0.690935
0.68 0.76 0.696124
0.7 0.76 0.701805
0.72 0.76 0.707944
0.74 0.76 0.714503
0.76 0.76 0.721447
0.78 0.76 0.728739
0.8 0.76 0.736339
0.82 0.76 0.744212
0.84 0.76 0.75232
0.86 0.76 0.760628
0.88 0.76 0.769101
0.9 0.76 0.777706
0.92 0.76 0.78641
0.94 0.76 0.795183
0.96 0.76 0.803997
0.98 0.76 0.812823
1 0.76 0.821637
0 0.74 0.805881
0.02 0.74 0.796422
0.04 0.74 0.786943
0.06 0.74 0.77747
0.08 0.74 0.768032
0.1 0.74 0.758661
0.12 0.74 0.74939
0.14 0.74 0.740252
0.16 0.74 0.731283
0.18 0.74 0.722522
0.2 0.74 0.714008
0.22 0.74 0.70578
0.24 0.74 0.697879
0.26 0.74 0.690348
0.28 0.74 0.683227
0.3 0.74 0.676557
0.32 0.74 0.67038
0.34 0.74 0.664733
0.36 0.74 0.659653
0.38 0.74 0.655176
0.4 0.74 0.65133
0.42 0.74 0.648145
0.44 0.74 0.645642
0.46 0.74 0.643841
0.48 0.74 0.642755
0.5 0.74 0.642392
0.52 0.74 0.642755
0.54 0.74 0.643841
0.56 0.74 0.645642
0.58 0.74 0.648145
0.6 0.74 0.65133
0.62 0.74 0.655176
0.64 0.74 0.659653
0.66 0.74 0.664733
0.68 0.74 0.67038
0.7 0.74 0.676557
0.72 0.74 0.683227
0.74 0.74 0.690348
0.76 0.74 0.697879
0.78 0.74 0.70578
0.8 0.74 0.714008
0.82 0.74 0.722522
0.84 0.74 0.731283
0.86 0.74 0.740252
0.88 0.74 0.74939
0.9 0.74 0.758661
0.92 0.74 0.768032
0.94 0.74 0.77747
0.96 0.74 0.786943
0.98 0.74 0.796422
1 0.74 0.805881
0 0.72 0.789968
0.02 0.72 0.779881
0.04 0.72 0.769765
0.06 0.72 0.759648
0.08 0.72 0.749561
0.1 0.72 0.739537
0.12 0.72 0.72961
0.14 0.72 0.719818
0.16 0.72 0.710198
0.18 0.72 0.700791
0.2 0.72 0.69164
0.22 0.72 0.682789
0.24 0.72 0.674281
0.26 0.72 0.666163
0.28 0.72 0.658481
0.3 0.72 0.651279
0.32 0.72 0.644603
0.34 0.72 0.638495
0.36 0.72 0.632997
0.38 0.72 0.628146
0.4 0.72 0.623978
0.42 0.72 0.620524
0.44 0.72 0.617809
0.46 0.72 0.615854
0.48 0.72 0.614675
0.5 0.72 0.614281
0.52 0.72 0.614675
0.54 0.72 0.615854
0.56 0.72 0.617809
0.58 0.72 0.620524
0.6 0.72 0.623978
0.62 0.72 0.628146
0.64 0.72 0.632997
0.66 0.72 0.638495
0.68 0.72 0.644603
0.7 0.72 0.651279
0.72 0.72 0.658481
0.74 0.72 0.666163
0.76 0.72 0.674281
0.78 0.72 0.682789
0.8 0.72 0.69164
0.82 0.72 0.700791
0.84 0.72 0.710198
0.86 0.72 0.719818
0.88 0.72 0.72961
0.9 0.72 0.739537
0.92 0.72 0.749561
0.94 0.72 0.759648
0.96 0.72 0.769765
0.98 0.72 0.779881
1 0.72 0.789968
0 0.7 0.773894
0.02 0.7 0.763199
0.04 0.7 0.752467
0.06 0.7 0.741725
0.08 0.7 0.731006
0.1 0.7 0.720345
0.12 0.7 0.709778
0.14 0.7 0.699344
0.16 0.7 0.689085
0.18 0.7 0.679043
0.2 0.7 0.669265
0.22 0.7 0.659797
0.24 0.7 0.650688
0.26 0.7 0.641988
0.28 0.7 0.633746
0.3 0.7 0.626013
0.32 0.7 0.618838
0.34 0.7 0.612268
0.36 0.7 0.606349
0.38 0.7 0.601124
0.4 0.7 0.596631
0.42 0.7 0.592905
0.44 0.7 0.589976
0.46 0.7 0.587866
0.48 0.7 0.586593
0.5 0.7 0.586168
0.52 0.7 0.586593
0.54 0.7 0.587866
0.56 0.7 0.589976
0.58 0.7 0.592905
0.6 0.7 0.596631
0.62 0.7 0.601124
0.64 0.7 0.606349
0.66 0.7 0.612268
0.68 0.7 0.618838
0.7 0.7 0.626013
0.72 0.7 0.633746
0.74 0.7 0.641988
0.76 0.7 0.650688
0.78 0.7 0.659797
0.8 0.7 0.669265
0.82 0.7 0.679043
0.84 0.7 0.689085
0.86 0.7 0.699344
0.88 0.7 0.709778
0.9 0.7 0.720345
0.92 0.7 0.731006
0.94 0.7 0.741725
0.96 0.7 0.752467
0.98 0.7 0.763199
1 0.7 0.773894
0 0.68 0.757655
0.02 0.68 0.746377
0.04 0.68 0.73505
0.06 0.68 0.723705
0.08 0.68 0.712376
0.1 0.68 0.701098
0.12 0.68 0.689909
0.14 0.68 0.678851
0.16 0.68 0.667968
0.18 0.68 0.657305
0.2 0.68 0.646911
0.22 0.68 0.636837
0.24 0.68 0.627136
0.26 0.68 0.61786
0.28 0.68 0.609065
0.3 0.68 0.600805
0.32 0.68 0.593133
0.34 0.68 0.586102
0.36 0.68 0.579763
0.38 0.68 0.574163
0.4 0.68 0.569345
0.42 0.68 0.565347
0.44 0.68 0.562202
0.46 0.68 0.559936
0.48 0.68 0.558569
0.5 0.68 0.558112
0.52 0.68 0.558569
0.54 0.68 0.559936
0.56 0.68 0.562202
0.58 0.68 0.565347
0.6 0.68 0.569345
0.62 0.68 0.574163
0.64 0.68 0.579763
0.66 0.68 0.586102
0.68 0.68 0.593133
0.7 0.68 0.600805
0.72 0.68 0.609065
0.74 0.68 0.61786
0.76 0.68 0.627136
0.78 0.68 0.636837
0.8 0.68 0.646911
0.82 0.68 0.657305
0.84 0.68 0.667968
0.86 0.68 0.678851
0.88 0.68 0.689909
0.9 0.68 0.701098
0.92 0.68 0.712376
0.94 0.68 0.723705
0.96 0.68 0.73505
0.98 0.68 0.746377
1 0.68 0.757655
0 0.66 0.741248
0.02 0.66 0.729412
0.04 0.66 0.717517
0.06 0.66 0.705594
0.08 0.66 0.693679
0.1 0.66 0.681807
0.12 0.66 0.670018
0.14 0.66 0.658357
0.16 0.66 0.646868
0.18 0.66 0.635602
0.2 0.66 0.624609
0.22 0.66 0.613943
0.24 0.66 0.603662
0.26 0.66 0.593821
0.28 0.66 0.584481
0.3 0.66 0.575701
0.32 0.66 0.567538
0.34 0.66 0.560051
0.36 0.66 0.553295
0.38 0.66 0.547322
0.4 0.66 0.542179
0.42 0.66 0.537909
0.44 0.66 0.534549
0.46 0.66 0.532127
0.48 0.66 0.530666
0.5 0.66 0.530177
0.52 0.66 0.530666
0.54 0.66 0.532127
0.56 0.66 0.534549
0.58 0.66 0.537909
0.6 0.66 0.542179
0.62 0.66 0.547322
0.64 0.66 0.553295
0.66 0.66 0.560051
0.68 0.66 0.567538
0.7 0.66 0.575701
0.72 0.66 0.584481
0.74 0.66 0.593821
0.76 0.66 0.603662
0.78 0.66 0.613943
0.8 0.66 0.624609
0.82 0.66 0.635602
0.84 0.66 0.646868
0.86 0.66 0.658357
0.88 0.66 0.670018
0.9 0.66 0.681807
0.92 0.66 0.693679
0.94 0.66 0.705594
0.96 0.66 0.717517
0.98 0.66 0.729412
1 0.66 0.741248
0 0.64 0.724666
0.02 0.64 0.712302
0.04 0.64 0.699868
0.06 0.64 0.687397
0.08 0.64 0.674922
0.1 0.64 0.662483
0.12 0.64 0.65012
0.14 0.64 0.63788
0.16 0.64 0.62581
0.18 0.64 0.613961
0.2 0.64 0.602388
0.22 0.64 0.591149
0.24 0.64 0.580303
0.26 0.64 0.569913
0.28 0.64 0.560041
0.3 0.64 0.55075
0.32 0.64 0.542106
0.34 0.64 0.53417
0.36 0.64 0.527003
0.38 0.64 0.520661
0.4 0.64 0.515197
0.42 0.64 0.510659
0.44 0.64 0.507085
0.46 0.64 0.504508
0.48 0.64 0.502952
0.5 0.64 0.502432
0.52 0.64 0.502952
0.54 0.64 0.504508
0.56 0.64 0.507085
0.58 0.64 0.510659
0.6 0.64 0.515197
0.62 0.64 0.520661
0.64 0.64 0.527003
0.66 0.64 0.53417
0.68 0.64 0.542106
0.7 0.64 0.55075
0.72 0.64 0.560041
0.74 0.64 0.569913
0.76 0.64 0.580303
0.78 0.64 0.591149
0.8 0.64 0.602388
0.82 0.64 0.613961
0.84 0.64 0.62581
0.86 0.64 0.63788
0.88 0.64 0.65012
0.9 0.64 0.662483
0.92 0.64 0.674922
0.94 0.64 0.687397
0.96 0.64 0.699868
0.98 0.64 0.712302
1 0.64 0.724666
0 0.62 0.707906
