0 1 0.999997
0.02 1 0.999994
0.04 1 0.999992
0.06 1 0.999989
0.08 1 0.999986
0.1 1 0.999983
0.12 1 0.999981
0.14 1 0.999978
0.16 1 0.999976
0.18 1 0.999973
0.2 1 0.999971
0.22 1 0.999969
0.24 1 0.999967
0.26 1 0.999965
0.28 1 0.999963
0.3 1 0.999962
0.32 1 0.99996
0.34 1 0.999959
0.36 1 0.999957
0.38 1 0.999956
0.4 1 0.999955
0.42 1 0.999955
0.44 1 0.999954
0.46 1 0.999954
0.48 1 0.999953
0.5 1 0.999953
0.52 1 0.999953
0.54 1 0.999954
0.56 1 0.999954
0.58 1 0.999955
0.6 1 0.999955
0.62 1 0.999956
0.64 1 0.999957
0.66 1 0.999959
0.68 1 0.99996
0.7 1 0.999962
0.72 1 0.999963
0.74 1 0.999965
0.76 1 0.999967
0.78 1 0.999969
0.8 1 0.999971
0.82 1 0.999973
0.84 1 0.999976
0.86 1 0.999978
0.88 1 0.999981
0.9 1 0.999983
0.92 1 0.999986
0.94 1 0.999989
0.96 1 0.999992
0.98 1 0.999994
1 1 0.999997
0 0.98 0.986601
0.02 0.98 0.986596
0.04 0.98 0.98659
0.06 0.98 0.986584
0.08 0.98 0.986579
0.1 0.98 0.986574
0.12 0.98 0.986568
0.14 0.98 0.986563
0.16 0.98 0.986558
0.18 0.98 0.986553
0.2 0.98 0.986549
0.22 0.98 0.986544
0.24 0.98 0.98654
0.26 0.98 0.986536
0.28 0.98 0.986533
0.3 0.98 0.986529
0.32 0.98 0.986526
0.34 0.98 0.986523
0.36 0.98 0.986521
0.38 0.98 0.986519
0.4 0.98 0.986517
0.42 0.98 0.986515
0.44 0.98 0.986514
0.46 0.98 0.986513
0.48 0.98 0.986513
0.5 0.98 0.986513
0.52 0.98 0.986513
0.54 0.98 0.986513
0.56 0.98 0.986514
0.58 0.98 0.986515
0.6 0.98 0.986517
0.62 0.98 0.986519
0.64 0.98 0.986521
0.66 0.98 0.986523
0.68 0.98 0.986526
0.7 0.98 0.986529
0.72 0.98 0.986533
0.74 0.98 0.986536
0.76 0.98 0.98654
0.78 0.98 0.986544
0.8 0.98 0.986549
0.82 0.98 0.986553
0.84 0.98 0.986558
0.86 0.98 0.986563
0.88 0.98 0.986568
0.9 0.98 0.986574
0.92 0.98 0.986579
0.94 0.98 0.986584
0.96 0.98 0.98659
0.98 0.98 0.986596
1 0.98 0.986601
0 0.96 0.973083
0.02 0.96 0.973075
0.04 0.96 0.973066
0.06 0.96 0.973058
0.08 0.96 0.97305
0.1 0.96 0.973042
0.12 0.96 0.973034
0.14 0.96 0.973026
0.16 0.96 0.973018
0.18 0.96 0.973011
0.2 0.96 0.973004
0.22 0.96 0.972998
0.24 0.96 0.972991
0.26 0.96 0.972985
0.28 0.96 0.97298
0.3 0.96 0.972975
0.32 0.96 0.97297
0.34 0.96 0.972966
0.36 0.96 0.972962
0.38 0.96 0.972959
0.4 0.96 0.972956
0.42 0.96 0.972954
0.44 0.96 0.972952
0.46 0.96 0.97295
0.48 0.96 0.97295
0.5 0.96 0.972949
0.52 0.96 0.97295
0.54 0.96 0.97295
0.56 0.96 0.972952
0.58 0.96 0.972954
0.6 0.96 0.972956
0.62 0.96 0.972959
0.64 0.96 0.972962
0.66 0.96 0.972966
0.68 0.96 0.97297
0.7 0.96 0.972975
0.72 0.96 0.97298
0.74 0.96 0.972985
0.76 0.96 0.972991
0.78 0.96 0.972998
0.8 0.96 0.973004
0.82 0.96 0.973011
0.84 0.96 0.973018
0.86 0.96 0.973026
0.88 0.96 0.973034
0.9 0.96 0.973042
0.92 0.96 0.97305
0.94 0.96 0.973058
0.96 0.96 0.973066
0.98 0.96 0.973075
1 0.96 0.973083
0 0.94 0.95944
0.02 0.94 0.959429
0.04 0.94 0.959418
0.06 0.94 0.959406
0.08 0.94 0.959395
0.1 0.94 0.959384
0.12 0.94 0.959374
0.14 0.94 0.959363
0.16 0.94 0.959353
0.18 0.94 0.959343
0.2 0.94 0.959334
0.22 0.94 0.959325
0.24 0.94 0.959317
0.26 0.94 0.959309
0.28 0.94 0.959301
0.3 0.94 0.959294
0.32 0.94 0.959288
0.34 0.94 0.959282
0.36 0.94 0.959277
0.38 0.94 0.959273
0.4 0.94 0.959269
0.42 0.94 0.959266
0.44 0.94 0.959264
0.46 0.94 0.959262
0.48 0.94 0.959261
0.5 0.94 0.95926
0.52 0.94 0.959261
0.54 0.94 0.959262
0.56 0.94 0.959264
0.58 0.94 0.959266
0.6 0.94 0.959269
0.62 0.94 0.959273
0.64 0.94 0.959277
0.66 0.94 0.959282
0.68 0.94 0.959288
0.7 0.94 0.959294
0.72 0.94 0.959301
0.74 0.94 0.959309
0.76 0.94 0.959317
0.78 0.94 0.959325
0.8 0.94 0.959334
0.82 0.94 0.959343
0.84 0.94 0.959353
0.86 0.94 0.959363
0.88 0.94 0.959374
0.9 0.94 0.959384
0.92 0.94 0.959395
0.94 0.94 0.959406
0.96 0.94 0.959418
0.98 0.94 0.959429
1 0.94 0.95944
0 0.92 0.945669
0.02 0.92 0.945654
0.04 0.92 0.94564
0.06 0.92 0.945626
0.08 0.92 0.945612
0.1 0.92 0.945598
0.12 0.92 0.945584
0.14 0.92 0.945571
0.16 0.92 0.945559
0.18 0.92 0.945546
0.2 0.92 0.945535
0.22 0.92 0.945523
0.24 0.92 0.945513
0.26 0.92 0.945503
0.28 0.92 0.945493
0.3 0.92 0.945485
0.32 0.92 0.945477
0.34 0.92 0.94547
0.36 0.92 0.945463
0.38 0.92 0.945458
0.4 0.92 0.945453
0.42 0.92 0.945449
0.44 0.92 0.945446
0.46 0.92 0.945444
0.48 0.92 0.945442
0.5 0.92 0.945442
0.52 0.92 0.945442
0.54 0.92 0.945444
0.56 0.92 0.945446
0.58 0.92 0.945449
0.6 0.92 0.945453
0.62 0.92 0.945458
0.64 0.92 0.945463
0.66 0.92 0.94547
0.68 0.92 0.945477
0.7 0.92 0.945485
0.72 0.92 0.945493
0.74 0.92 0.945503
0.76 0.92 0.945513
0.78 0.92 0.945523
0.8 0.92 0.945535
0.82 0.92 0.945546
0.84 0.92 0.945559
0.86 0.92 0.945571
0.88 0.92 0.945584
0.9 0.92 0.945598
0.92 0.92 0.945612
0.94 0.92 0.945626
0.96 0.92 0.94564
0.98 0.92 0.945654
1 0.92 0.945669
0 0.9 0.931765
0.02 0.9 0.931747
0.04 0.9 0.93173
0.06 0.9 0.931713
0.08 0.9 0.931696
0.1 0.9 0.931679
0.12 0.9 0.931663
0.14 0.9 0.931647
0.16 0.9 0.931632
0.18 0.9 0.931617
0.2 0.9 0.931603
0.22 0.9 0.931589
0.24 0.9 0.931576
0.26 0.9 0.931564
0.28 0.9 0.931553
0.3 0.9 0.931542
0.32 0.9 0.931533
0.34 0.9 0.931524
0.36 0.9 0.931516
0.38 0.9 0.93151
0.4 0.9 0.931504
0.42 0.9 0.931499
0.44 0.9 0.931495
0.46 0.9 0.931493
0.48 0.9 0.931491
0.5 0.9 0.931491
0.52 0.9 0.931491
0.54 0.9 0.931493
0.56 0.9 0.931495
0.58 0.9 0.931499
0.6 0.9 0.931504
0.62 0.9 0.93151
0.64 0.9 0.931516
0.66 0.9 0.931524
0.68 0.9 0.931533
0.7 0.9 0.931542
0.72 0.9 0.931553
0.74 0.9 0.931564
0.76 0.9 0.931576
0.78 0.9 0.931589
0.8 0.9 0.931603
0.82 0.9 0.931617
0.84 0.9 0.931632
0.86 0.9 0.931647
0.88 0.9 0.931663
0.9 0.9 0.931679
0.92 0.9 0.931696
0.94 0.9 0.931713
0.96 0.9 0.93173
0.98 0.9 0.931747
1 0.9 0.931765
0 0.88 0.917724
0.02 0.88 0.917704
0.04 0.88 0.917683
0.06 0.88 0.917663
0.08 0.88 0.917643
0.1 0.88 0.917624
0.12 0.88 0.917605
0.14 0.88 0.917586
0.16 0.88 0.917568
0.18 0.88 0.917551
0.2 0.88 0.917534
0.22 0.88 0.917518
0.24 0.88 0.917503
0.26 0.88 0.917489
0.28 0.88 0.917475
0.3 0.88 0.917463
0.32 0.88 0.917452
0.34 0.88 0.917442
0.36 0.88 0.917433
0.38 0.88 0.917425
0.4 0.88 0.917418
0.42 0.88 0.917412
0.44 0.88 0.917408
0.46 0.88 0.917405
0.48 0.88 0.917403
0.5 0.88 0.917402
0.52 0.88 0.917403
0.54 0.88 0.917405
0.56 0.88 0.917408
0.58 0.88 0.917412
0.6 0.88 0.917418
0.62 0.88 0.917425
0.64 0.88 0.917433
0.66 0.88 0.917442
0.68 0.88 0.917452
0.7 0.88 0.917463
0.72 0.88 0.917475
0.74 0.88 0.917489
0.76 0.88 0.917503
0.78 0.88 0.917518
0.8 0.88 0.917534
0.82 0.88 0.917551
0.84 0.88 0.917568
0.86 0.88 0.917586
0.88 0.88 0.917605
0.9 0.88 0.917624
0.92 0.88 0.917643
0.94 0.88 0.917663
0.96 0.88 0.917683
0.98 0.88 0.917704
1 0.88 0.917724
0 0.86 0.903543
0.02 0.86 0.90352
0.04 0.86 0.903496
0.06 0.86 0.903473
0.08 0.86 0.90345
0.1 0.86 0.903428
0.12 0.86 0.903406
0.14 0.86 0.903384
0.16 0.86 0.903364
0.18 0.86 0.903344
0.2 0.86 0.903325
0.22 0.86 0.903306
0.24 0.86 0.903289
0.26 0.86 0.903273
0.28 0.86 0.903257
0.3 0.86 0.903243
0.32 0.86 0.90323
0.34 0.86 0.903219
0.36 0.86 0.903208
0.38 0.86 0.903199
0.4 0.86 0.903191
0.42 0.86 0.903185
0.44 0.86 0.90318
0.46 0.86 0.903176
0.48 0.86 0.903174
0.5 0.86 0.903174
0.52 0.86 0.903174
0.54 0.86 0.903176
0.56 0.86 0.90318
0.58 0.86 0.903185
0.6 0.86 0.903191
0.62 0.86 0.903199
0.64 0.86 0.903208
0.66 0.86 0.903219
0.68 0.86 0.90323
0.7 0.86 0.903243
0.72 0.86 0.903257
0.74 0.86 0.903273
0.76 0.86 0.903289
0.78 0.86 0.903306
0.8 0.86 0.903325
0.82 0.86 0.903344
0.84 0.86 0.903364
0.86 0.86 0.903384
0.88 0.86 0.903406
0.9 0.86 0.903428
0.92 0.86 0.90345
0.94 0.86 0.903473
0.96 0.86 0.903496
0.98 0.86 0.90352
1 0.86 0.903543
0 0.84 0.889218
0.02 0.84 0.889191
0.04 0.84 0.889164
0.06 0.84 0.889138
0.08 0.84 0.889112
0.1 0.84 0.889087
0.12 0.84 0.889062
0.14 0.84 0.889038
0.16 0.84 0.889015
0.18 0.84 0.888992
0.2 0.84 0.88897
0.22 0.84 0.88895
0.24 0.84 0.88893
0.26 0.84 0.888912
0.28 0.84 0.888894
0.3 0.84 0.888878
0.32 0.84 0.888864
0.34 0.84 0.888851
0.36 0.84 0.888839
0.38 0.84 0.888828
0.4 0.84 0.88882
0.42 0.84 0.888812
0.44 0.84 0.888807
0.46 0.84 0.888803
0.48 0.84 0.8888
0.5 0.84 0.888799
0.52 0.84 0.8888
0.54 0.84 0.888803
0.56 0.84 0.888807
