0 1 0.999993
0.02 1 0.999986
0.04 1 0.999979
0.06 1 0.999972
0.08 1 0.999965
0.1 1 0.999959
0.12 1 0.999952
0.14 1 0.999946
0.16 1 0.99994
0.18 1 0.999934
0.2 1 0.999928
0.22 1 0.999923
0.24 1 0.999917
0.26 1 0.999913
0.28 1 0.999908
0.3 1 0.999904
0.32 1 0.9999
0.34 1 0.999897
0.36 1 0.999894
0.38 1 0.999891
0.4 1 0.999889
0.42 1 0.999887
0.44 1 0.999885
0.46 1 0.999884
0.48 1 0.999883
0.5 1 0.999883
0.52 1 0.999883
0.54 1 0.999884
0.56 1 0.999885
0.58 1 0.999887
0.6 1 0.999889
0.62 1 0.999891
0.64 1 0.999894
0.66 1 0.999897
0.68 1 0.9999
0.7 1 0.999904
0.72 1 0.999908
0.74 1 0.999913
0.76 1 0.999917
0.78 1 0.999923
0.8 1 0.999928
0.82 1 0.999934
0.84 1 0.99994
0.86 1 0.999946
0.88 1 0.999952
0.9 1 0.999959
0.92 1 0.999965
0.94 1 0.999972
0.96 1 0.999979
0.98 1 0.999986
1 1 0.999993
0 0.98 0.986593
0.02 0.98 0.986579
0.04 0.98 0.986565
0.06 0.98 0.986551
0.08 0.98 0.986537
0.1 0.98 0.986523
0.12 0.98 0.98651
0.14 0.98 0.986498
0.16 0.98 0.986485
0.18 0.98 0.986473
0.2 0.98 0.986462
0.22 0.98 0.986451
0.24 0.98 0.98644
0.26 0.98 0.986431
0.28 0.98 0.986422
0.3 0.98 0.986413
0.32 0.98 0.986405
0.34 0.98 0.986398
0.36 0.98 0.986392
0.38 0.98 0.986387
0.4 0.98 0.986382
0.42 0.98 0.986378
0.44 0.98 0.986375
0.46 0.98 0.986373
0.48 0.98 0.986372
0.5 0.98 0.986371
0.52 0.98 0.986372
0.54 0.98 0.986373
0.56 0.98 0.986375
0.58 0.98 0.986378
0.6 0.98 0.986382
0.62 0.98 0.986387
0.64 0.98 0.986392
0.66 0.98 0.986398
0.68 0.98 0.986405
0.7 0.98 0.986413
0.72 0.98 0.986422
0.74 0.98 0.986431
0.76 0.98 0.98644
0.78 0.98 0.986451
0.8 0.98 0.986462
0.82 0.98 0.986473
0.84 0.98 0.986485
0.86 0.98 0.986498
0.88 0.98 0.98651
0.9 0.98 0.986523
0.92 0.98 0.986537
0.94 0.98 0.986551
0.96 0.98 0.986565
0.98 0.98 0.986579
1 0.98 0.986593
0 0.96 0.973071
0.02 0.96 0.973049
0.04 0.96 0.973028
0.06 0.96 0.973007
0.08 0.96 0.972986
0.1 0.96 0.972966
0.12 0.96 0.972946
0.14 0.96 0.972927
0.16 0.96 0.972908
0.18 0.96 0.97289
0.2 0.96 0.972873
0.22 0.96 0.972856
0.24 0.96 0.97284
0.26 0.96 0.972826
0.28 0.96 0.972812
0.3 0.96 0.972799
0.32 0.96 0.972787
0.34 0.96 0.972777
0.36 0.96 0.972767
0.38 0.96 0.972759
0.4 0.96 0.972752
0.42 0.96 0.972746
0.44 0.96 0.972742
0.46 0.96 0.972738
0.48 0.96 0.972737
0.5 0.96 0.972736
