0 1 0.999904
0.02 1 0.999809
0.04 1 0.999714
0.06 1 0.99962
0.08 1 0.999528
0.1 1 0.999437
0.12 1 0.999349
0.14 1 0.999262
0.16 1 0.999179
0.18 1 0.999098
0.2 1 0.999021
0.22 1 0.998947
0.24 1 0.998876
0.26 1 0.99881
0.28 1 0.998749
0.3 1 0.998691
0.32 1 0.998639
0.34 1 0.998591
0.36 1 0.998549
0.38 1 0.998512
0.4 1 0.99848
0.42 1 0.998454
0.44 1 0.998434
0.46 1 0.99842
0.48 1 0.998411
0.5 1 0.998408
0.52 1 0.998411
0.54 1 0.99842
0.56 1 0.998434
0.58 1 0.998454
0.6 1 0.99848
0.62 1 0.998512
0.64 1 0.998549
0.66 1 0.998591
0.68 1 0.998639
0.7 1 0.998691
0.72 1 0.998749
0.74 1 0.99881
0.76 1 0.998876
0.78 1 0.998947
0.8 1 0.999021
0.82 1 0.999098
0.84 1 0.999179
0.86 1 0.999262
0.88 1 0.999349
0.9 1 0.999437
0.92 1 0.999528
0.94 1 0.99962
0.96 1 0.999714
0.98 1 0.999809
1 1 0.999904
0 0.98 0.986414
0.02 0.98 0.986221
0.04 0.98 0.98603
0.06 0.98 0.985841
0.08 0.98 0.985655
0.1 0.98 0.985472
0.12 0.98 0.985293
0.14 0.98 0.985119
0.16 0.98 0.98495
0.18 0.98 0.984787
0.2 0.98 0.984631
0.22 0.98 0.984481
0.24 0.98 0.98434
0.26 0.98 0.984206
0.28 0.98 0.984082
0.3 0.98 0.983966
0.32 0.98 0.98386
0.34 0.98 0.983764
0.36 0.98 0.983679
0.38 0.98 0.983604
0.4 0.98 0.98354
0.42 0.98 0.983488
0.44 0.98 0.983447
0.46 0.98 0.983417
0.48 0.98 0.9834
0.5 0.98 0.983394
0.52 0.98 0.9834
0.54 0.98 0.983417
0.56 0.98 0.983447
0.58 0.98 0.983488
0.6 0.98 0.98354
0.62 0.98 0.983604
0.64 0.98 0.983679
0.66 0.98 0.983764
0.68 0.98 0.98386
0.7 0.98 0.983966
0.72 0.98 0.984082
0.74 0.98 0.984206
0.76 0.98 0.98434
