0 1 0.999983
0.02 1 0.999967
0.04 1 0.99995
0.06 1 0.999934
0.08 1 0.999917
0.1 1 0.999902
0.12 1 0.999886
0.14 1 0.999871
0.16 1 0.999856
0.18 1 0.999842
0.2 1 0.999829
0.22 1 0.999816
0.24 1 0.999804
0.26 1 0.999792
0.28 1 0.999781
0.3 1 0.999772
0.32 1 0.999762
0.34 1 0.999754
0.36 1 0.999747
0.38 1 0.99974
0.4 1 0.999735
0.42 1 0.99973
0.44 1 0.999727
0.46 1 0.999724
0.48 1 0.999723
0.5 1 0.999722
0.52 1 0.999723
0.54 1 0.999724
0.56 1 0.999727
0.58 1 0.99973
0.6 1 0.999735
0.62 1 0.99974
0.64 1 0.999747
0.66 1 0.999754
0.68 1 0.999762
0.7 1 0.999772
0.72 1 0.999781
0.74 1 0.999792
0.76 1 0.999804
0.78 1 0.999816
0.8 1 0.999829
0.82 1 0.999842
0.84 1 0.999856
0.86 1 0.999871
0.88 1 0.999886
0.9 1 0.999902
0.92 1 0.999917
0.94 1 0.999934
0.96 1 0.99995
0.98 1 0.999967
1 1 0.999983
0 0.98 0.986573
0.02 0.98 0.986539
0.04 0.98 0.986506
0.06 0.98 0.986473
0.08 0.98 0.98644
0.1 0.98 0.986408
0.12 0.98 0.986377
0.14 0.98 0.986347
0.16 0.98 0.986317
0.18 0.98 0.986289
0.2 0.98 0.986262
0.22 0.98 0.986236
0.24 0.98 0.986211
0.26 0.98 0.986188
0.28 0.98 0.986166
0.3 0.98 0.986146
0.32 0.98 0.986128
0.34 0.98 0.986111
0.36 0.98 0.986096
0.38 0.98 0.986083
0.4 0.98 0.986072
0.42 0.98 0.986063
0.44 0.98 0.986056
0.46 0.98 0.986051
0.48 0.98 0.986048
0.5 0.98 0.986047
0.52 0.98 0.986048
0.54 0.98 0.986051
0.56 0.98 0.986056
0.58 0.98 0.986063
0.6 0.98 0.986072
0.62 0.98 0.986083
0.64 0.98 0.986096
0.66 0.98 0.986111
0.68 0.98 0.986128
0.7 0.98 0.986146
0.72 0.98 0.986166
0.74 0.98 0.986188
0.76 0.98 0.986211
0.78 0.98 0.986236
0.8 0.98 0.986262
0.82 0.98 0.986289
0.84 0.98 0.986317
0.86 0.98 0.986347
0.88 0.98 0.986377
0.9 0.98 0.986408
0.92 0.98 0.98644
0.94 0.98 0.986473
0.96 0.98 0.986506
0.98 0.98 0.986539
1 0.98 0.986573
0 0.96 0.973041
0.02 0.96 0.97299
0.04 0.96 0.97294
0.06 0.96 0.97289
0.08 0.96 0.97284
0.1 0.96 0.972792
0.12 0.96 0.972745
0.14 0.96 0.972699
0.16 0.96 0.972654
0.18 0.96 0.972611
0.2 0.96 0.97257
0.22 0.96 0.972531
0.24 0.96 0.972493
0.26 0.96 0.972458
0.28 0.96 0.972425
0.3 0.96 0.972395
0.32 0.96 0.972367
0.34 0.96 0.972342
0.36 0.96 0.97232
0.38 0.96 0.9723
0.4 0.96 0.972283
0.42 0.96 0.97227
0.44 0.96 0.972259
0.46 0.96 0.972251
0.48 0.96 0.972246
0.5 0.96 0.972245
0.52 0.96 0.972246
0.54 0.96 0.972251
0.56 0.96 0.972259
0.58 0.96 0.972269
0.6 0.96 0.972283
0.62 0.96 0.9723
0.64 0.96 0.97232
0.66 0.96 0.972342
0.68 0.96 0.972367
0.7 0.96 0.972395
0.72 0.96 0.972425
0.74 0.96 0.972458
0.76 0.96 0.972493
0.78 0.96 0.972531
0.8 0.96 0.97257
0.82 0.96 0.972611
0.84 0.96 0.972654
0.86 0.96 0.972699
0.88 0.96 0.972745
0.9 0.96 0.972792
0.92 0.96 0.97284
0.94 0.96 0.97289
0.96 0.96 0.97294
0.98 0.96 0.97299
1 0.96 0.973041
0 0.94 0.959383
0.02 0.94 0.959315
0.04 0.94 0.959247
0.06 0.94 0.95918
0.08 0.94 0.959114
0.1 0.94 0.959049
0.12 0.94 0.958985
0.14 0.94 0.958923
0.16 0.94 0.958864
0.18 0.94 0.958806
0.2 0.94 0.95875
0.22 0.94 0.958698
0.24 0.94 0.958647
