0 1 0.999602
0.02 1 0.999204
0.04 1 0.99881
0.06 1 0.998419
0.08 1 0.998033
0.1 1 0.997653
0.12 1 0.997282
0.14 1 0.996919
0.16 1 0.996567
0.18 1 0.996226
0.2 1 0.995899
0.22 1 0.995586
0.24 1 0.995288
0.26 1 0.995007
0.28 1 0.994743
0.3 1 0.994499
0.32 1 0.994274
0.34 1 0.99407
0.36 1 0.993888
0.38 1 0.993729
0.4 1 0.993592
0.42 1 0.99348
0.44 1 0.993392
0.46 1 0.993329
0.48 1 0.993291
0.5 1 0.993279
0.52 1 0.993291
0.54 1 0.993329
0.56 1 0.993392
0.58 1 0.99348
0.6 1 0.993592
0.62 1 0.993729
0.64 1 0.993888
0.66 1 0.99407
0.68 1 0.994274
0.7 1 0.994499
0.72 1 0.994743
0.74 1 0.995007
0.76 1 0.995288
0.78 1 0.995586
0.8 1 0.995899
0.82 1 0.996226
0.84 1 0.996567
0.86 1 0.996919
0.88 1 0.997282
0.9 1 0.997653
0.92 1 0.998033
0.94 1 0.998419
0.96 1 0.99881
0.98 1 0.999204
1 1 0.999602
0 0.98 0.985803
0.02 0.98 0.985002
0.04 0.98 0.984206
0.06 0.98 0.983417
0.08 0.98 0.982638
0.1 0.98 0.981871
0.12 0.98 0.981121
0.14 0.98 0.980388
0.16 0.98 0.979676
0.18 0.98 0.978988
0.2 0.98 0.978325
0.22 0.98 0.977691
0.24 0.98 0.977088
0.26 0.98 0.976519
0.28 0.98 0.975986
0.3 0.98 0.975491
0.32 0.98 0.975036
0.34 0.98 0.974623
0.36 0.98 0.974254
0.38 0.98 0.973931
0.4 0.98 0.973655
0.42 0.98 0.973428
0.44 0.98 0.97325
0.46 0.98 0.973122
0.48 0.98 0.973045
0.5 0.98 0.973019
0.52 0.98 0.973045
0.54 0.98 0.973122
0.56 0.98 0.97325
0.58 0.98 0.973428
0.6 0.98 0.973655
0.62 0.98 0.973931
0.64 0.98 0.974254
0.66 0.98 0.974623
0.68 0.98 0.975036
0.7 0.98 0.975491
0.72 0.98 0.975986
0.74 0.98 0.976519
0.76 0.98 0.977088
0.78 0.98 0.977691
0.8 0.98 0.978325
0.82 0.98 0.978988
0.84 0.98 0.979676
0.86 0.98 0.980388
0.88 0.98 0.981121
0.9 0.98 0.981871
0.92 0.98 0.982638
0.94 0.98 0.983417
0.96 0.98 0.984206
0.98 0.98 0.985002
1 0.98 0.985803
0 0.96 0.971878
0.02 0.96 0.970666
0.04 0.96 0.969461
0.06 0.96 0.968267
0.08 0.96 0.967088
0.1 0.96 0.965928
0.12 0.96 0.964791
0.14 0.96 0.963681
0.16 0.96 0.962603
0.18 0.96 0.961559
0.2 0.96 0.960554
0.22 0.96 0.959593
0.24 0.96 0.958679
0.26 0.96 0.957815
0.28 0.96 0.957005
0.3 0.96 0.956253
0.32 0.96 0.955562
0.34 0.96 0.954935
0.36 0.96 0.954375
0.38 0.96 0.953884
0.4 0.96 0.953464
0.42 0.96 0.953119
0.44 0.96 0.952848
0.46 0.96 0.952654
0.48 0.96 0.952537
0.5 0.96 0.952498
0.52 0.96 0.952537
0.54 0.96 0.952654
0.56 0.96 0.952848
0.58 0.96 0.953119
0.6 0.96 0.953464
0.62 0.96 0.953884
0.64 0.96 0.954375
0.66 0.96 0.954935
0.68 0.96 0.955562
0.7 0.96 0.956253
0.72 0.96 0.957005
0.74 0.96 0.957815
0.76 0.96 0.958679
0.78 0.96 0.959593
0.8 0.96 0.960554
0.82 0.96 0.961559
0.84 0.96 0.962603
0.86 0.96 0.963681
0.88 0.96 0.964791
0.9 0.96 0.965928
0.92 0.96 0.967088
0.94 0.96 0.968267
0.96 0.96 0.969461
0.98 0.96 0.970666
1 0.96 0.971878
0 0.94 0.957821
0.02 0.94 0.956194
0.04 0.94 0.954575
0.06 0.94 0.95297
0.08 0.94 0.951385
0.1 0.94 0.949825
0.12 0.94 0.948295
0.14 0.94 0.946801
0.16 0.94 0.945348
0.18 0.94 0.943942
0.2 0.94 0.942589
0.22 0.94 0.941293
0.24 0.94 0.94006
0.26 0.94 0.938895
0.28 0.94 0.937803
0.3 0.94 0.936788
0.32 0.94 0.935856
0.34 0.94 0.935009
0.36 0.94 0.934253
0.38 0.94 0.933589
0.4 0.94 0.933023
0.42 0.94 0.932556
0.44 0.94 0.93219
0.46 0.94 0.931928
0.48 0.94 0.93177
0.5 0.94 0.931717
0.52 0.94 0.93177
0.54 0.94 0.931928
0.56 0.94 0.93219
0.58 0.94 0.932556
0.6 0.94 0.933023
0.62 0.94 0.933589
0.64 0.94 0.934253
0.66 0.94 0.935009
0.68 0.94 0.935856
0.7 0.94 0.936788
0.72 0.94 0.937803
0.74 0.94 0.938895
0.76 0.94 0.94006
0.78 0.94 0.941293
0.8 0.94 0.942589
0.82 0.94 0.943942
0.84 0.94 0.945348
0.86 0.94 0.946801
0.88 0.94 0.948295
0.9 0.94 0.949825
0.92 0.94 0.951385
