0 1 0.999998
0.02 1 0.999995
0.04 1 0.999993
0.06 1 0.99999
0.08 1 0.999988
0.1 1 0.999985
0.12 1 0.999983
0.14 1 0.999981
0.16 1 0.999979
0.18 1 0.999976
0.2 1 0.999974
0.22 1 0.999972
0.24 1 0.999971
0.26 1 0.999969
0.28 1 0.999967
0.3 1 0.999966
0.32 1 0.999964
0.34 1 0.999963
0.36 1 0.999962
0.38 1 0.999961
0.4 1 0.99996
0.42 1 0.99996
0.44 1 0.999959
0.46 1 0.999959
0.48 1 0.999958
0.5 1 0.999958
0.52 1 0.999958
0.54 1 0.999959
0.56 1 0.999959
0.58 1 0.99996
0.6 1 0.99996
0.62 1 0.999961
0.64 1 0.999962
0.66 1 0.999963
0.68 1 0.999964
0.7 1 0.999966
0.72 1 0.999967
0.74 1 0.999969
0.76 1 0.999971
0.78 1 0.999972
0.8 1 0.999974
0.82 1 0.999976
0.84 1 0.999979
0.86 1 0.999981
0.88 1 0.999983
0.9 1 0.999985
0.92 1 0.999988
0.94 1 0.99999
0.96 1 0.999993
0.98 1 0.999995
1 1 0.999998
0 0.98 0.986602
0.02 0.98 0.986597
0.04 0.98 0.986592
0.06 0.98 0.986587
0.08 0.98 0.986582
0.1 0.98 0.986577
0.12 0.98 0.986572
0.14 0.98 0.986568
0.16 0.98 0.986563
0.18 0.98 0.986559
0.2 0.98 0.986555
0.22 0.98 0.986551
0.24 0.98 0.986548
0.26 0.98 0.986544
0.28 0.98 0.986541
0.3 0.98 0.986538
0.32 0.98 0.986535
0.34 0.98 0.986533
0.36 0.98 0.98653
0.38 0.98 0.986528
0.4 0.98 0.986527
0.42 0.98 0.986525
0.44 0.98 0.986524
0.46 0.98 0.986523
0.48 0.98 0.986523
0.5 0.98 0.986523
0.52 0.98 0.986523
0.54 0.98 0.986523
0.56 0.98 0.986524
0.58 0.98 0.986525
0.6 0.98 0.986527
0.62 0.98 0.986528
0.64 0.98 0.98653
0.66 0.98 0.986533
0.68 0.98 0.986535
0.7 0.98 0.986538
0.72 0.98 0.986541
0.74 0.98 0.986544
0.76 0.98 0.986548
0.78 0.98 0.986551
0.8 0.98 0.986555
0.82 0.98 0.986559
0.84 0.98 0.986563
0.86 0.98 0.986568
0.88 0.98 0.986572
0.9 0.98 0.986577
0.92 0.98 0.986582
0.94 0.98 0.986587
0.96 0.98 0.986592
0.98 0.98 0.986597
1 0.98 0.986602
0 0.96 0.973084
0.02 0.96 0.973077
0.04 0.96 0.973069
0.06 0.96 0.973062
0.08 0.96 0.973054
0.1 0.96 0.973047
0.12 0.96 0.97304
0.14 0.96 0.973033
0.16 0.96 0.973026
0.18 0.96 0.97302
0.2 0.96 0.973014
0.22 0.96 0.973008
0.24 0.96 0.973002
0.26 0.96 0.972997
0.28 0.96 0.972992
0.3 0.96 0.972988
0.32 0.96 0.972983
0.34 0.96 0.97298
0.36 0.96 0.972976
0.38 0.96 0.972973
0.4 0.96 0.972971
0.42 0.96 0.972969
0.44 0.96 0.972967
0.46 0.96 0.972966
0.48 0.96 0.972965
0.5 0.96 0.972965
0.52 0.96 0.972965
0.54 0.96 0.972966
0.56 0.96 0.972967
0.58 0.96 0.972969
