0 1 0.999376
0.02 1 0.998754
0.04 1 0.998135
0.06 1 0.997522
0.08 1 0.996916
0.1 1 0.996321
0.12 1 0.995737
0.14 1 0.995166
0.16 1 0.994612
0.18 1 0.994076
0.2 1 0.993559
0.22 1 0.993065
0.24 1 0.992594
0.26 1 0.99215
0.28 1 0.991733
0.3 1 0.991346
0.32 1 0.99099
0.34 1 0.990667
0.36 1 0.990378
0.38 1 0.990125
0.4 1 0.989909
0.42 1 0.98973
0.44 1 0.989591
0.46 1 0.98949
0.48 1 0.98943
0.5 1 0.98941
0.52 1 0.98943
0.54 1 0.98949
0.56 1 0.989591
0.58 1 0.98973
0.6 1 0.989909
0.62 1 0.990125
0.64 1 0.990378
0.66 1 0.990667
0.68 1 0.99099
0.7 1 0.991346
0.72 1 0.991733
0.74 1 0.99215
0.76 1 0.992594
0.78 1 0.993065
0.8 1 0.993559
0.82 1 0.994076
0.84 1 0.994612
0.86 1 0.995166
0.88 1 0.995737
0.9 1 0.996321
0.92 1 0.996916
0.94 1 0.997522
0.96 1 0.998135
0.98 1 0.998754
1 1 0.999376
0 0.98 0.985349
0.02 0.98 0.984093
0.04 0.98 0.982845
0.06 0.98 0.981607
0.08 0.98 0.980384
0.1 0.98 0.97918
0.12 0.98 0.977999
0.14 0.98 0.976846
0.16 0.98 0.975724
0.18 0.98 0.974638
0.2 0.98 0.973592
0.22 0.98 0.97259
0.24 0.98 0.971636
0.26 0.98 0.970735
0.28 0.98 0.969889
0.3 0.98 0.969103
0.32 0.98 0.968381
0.34 0.98 0.967725
0.36 0.98 0.967138
0.38 0.98 0.966624
0.4 0.98 0.966185
0.42 0.98 0.965822
0.44 0.98 0.965539
0.46 0.98 0.965335
0.48 0.98 0.965212
0.5 0.98 0.965171
0.52 0.98 0.965212
0.54 0.98 0.965335
0.56 0.98 0.965539
0.58 0.98 0.965822
0.6 0.98 0.966185
0.62 0.98 0.966624
0.64 0.98 0.967138
0.66 0.98 0.967725
0.68 0.98 0.968381
0.7 0.98 0.969103
0.72 0.98 0.969889
0.74 0.98 0.970735
0.76 0.98 0.971636
0.78 0.98 0.97259
0.8 0.98 0.973592
0.82 0.98 0.974638
0.84 0.98 0.975724
0.86 0.98 0.976846
0.88 0.98 0.977999
