0 1 1
0.02 1 1
0.04 1 1
0.06 1 1
0.08 1 0.999999
0.1 1 0.999999
0.12 1 0.999999
0.14 1 0.999999
0.16 1 0.999999
0.18 1 0.999999
0.2 1 0.999999
0.22 1 0.999999
0.24 1 0.999999
0.26 1 0.999998
0.28 1 0.999998
0.3 1 0.999998
0.32 1 0.999998
0.34 1 0.999998
0.36 1 0.999998
0.38 1 0.999998
0.4 1 0.999998
0.42 1 0.999998
0.44 1 0.999998
0.46 1 0.999998
0.48 1 0.999998
0.5 1 0.999998
0.52 1 0.999998
0.54 1 0.999998
0.56 1 0.999998
0.58 1 0.999998
0.6 1 0.999998
0.62 1 0.999998
0.64 1 0.999998
0.66 1 0.999998
0.68 1 0.999998
0.7 1 0.999998
0.72 1 0.999998
0.74 1 0.999998
0.76 1 0.999999
0.78 1 0.999999
0.8 1 0.999999
0.82 1 0.999999
0.84 1 0.999999
0.86 1 0.999999
0.88 1 0.999999
0.9 1 0.999999
0.92 1 0.999999
0.94 1 1
0.96 1 1
0.98 1 1
1 1 1
0 0.98 0.986607
0.02 0.98 0.986606
0.04 0.98 0.986606
0.06 0.98 0.986606
0.08 0.98 0.986606
0.1 0.98 0.986605
0.12 0.98 0.986605
0.14 0.98 0.986605
0.16 0.98 0.986605
0.18 0.98 0.986605
0.2 0.98 0.986604
0.22 0.98 0.986604
0.24 0.98 0.986604
0.26 0.98 0.986604
0.28 0.98 0.986604
0.3 0.98 0.986603
0.32 0.98 0.986603
0.34 0.98 0.986603
0.36 0.98 0.986603
0.38 0.98 0.986603
0.4 0.98 0.986603
0.42 0.98 0.986603
0.44 0.98 0.986603
0.46 0.98 0.986603
0.48 0.98 0.986603
0.5 0.98 0.986603
0.52 0.98 0.986603
0.54 0.98 0.986603
0.56 0.98 0.986603
0.58 0.98 0.986603
0.6 0.98 0.986603
0.62 0.98 0.986603
0.64 0.98 0.986603
0.66 0.98 0.986603
0.68 0.98 0.986603
0.7 0.98 0.986603
0.72 0.98 0.986604
0.74 0.98 0.986604
0.76 0.98 0.986604
0.78 0.98 0.986604
0.8 0.98 0.986604
0.82 0.98 0.986605
0.84 0.98 0.986605
0.86 0.98 0.986605
0.88 0.98 0.986605
0.9 0.98 0.986605
0.92 0.98 0.986606
0.94 0.98 0.986606
0.96 0.98 0.986606
0.98 0.98 0.986606
1 0.98 0.986607
0 0.96 0.973092
0.02 0.96 0.973091
0.04 0.96 0.973091
0.06 0.96 0.973091
0.08 0.96 0.97309
0.1 0.96 0.97309
0.12 0.96 0.973089
0.14 0.96 0.973089
0.16 0.96 0.973089
0.18 0.96 0.973088
0.2 0.96 0.973088
0.22 0.96 0.973088
0.24 0.96 0.973087
0.26 0.96 0.973087
0.28 0.96 0.973087
0.3 0.96 0.973087
0.32 0.96 0.973086
0.34 0.96 0.973086
0.36 0.96 0.973086
0.38 0.96 0.973086
0.4 0.96 0.973086
0.42 0.96 0.973086
0.44 0.96 0.973086
0.46 0.96 0.973086
0.48 0.96 0.973086
0.5 0.96 0.973085
0.52 0.96 0.973086
0.54 0.96 0.973086
0.56 0.96 0.973086
0.58 0.96 0.973086
0.6 0.96 0.973086
0.62 0.96 0.973086
0.64 0.96 0.973086
0.66 0.96 0.973086
0.68 0.96 0.973086
0.7 0.96 0.973087
0.72 0.96 0.973087
0.74 0.96 0.973087
0.76 0.96 0.973087
0.78 0.96 0.973088
0.8 0.96 0.973088
0.82 0.96 0.973088
0.84 0.96 0.973089
0.86 0.96 0.973089
0.88 0.96 0.973089
0.9 0.96 0.97309
0.92 0.96 0.97309
0.94 0.96 0.973091
0.96 0.96 0.973091
0.98 0.96 0.973091
1 0.96 0.973092
0 0.94 0.959451
0.02 0.94 0.959451
0.04 0.94 0.95945
0.06 0.94 0.95945
0.08 0.94 0.95945
0.1 0.94 0.959449
0.12 0.94 0.959449
0.14 0.94 0.959448
0.16 0.94 0.959448
0.18 0.94 0.959447
0.2 0.94 0.959447
0.22 0.94 0.959446
0.24 0.94 0.959446
0.26 0.94 0.959446
0.28 0.94 0.959445
0.3 0.94 0.959445
0.32 0.94 0.959445
0.34 0.94 0.959444
0.36 0.94 0.959444
0.38 0.94 0.959444
0.4 0.94 0.959444
0.42 0.94 0.959444
0.44 0.94 0.959443
0.46 0.94 0.959443
0.48 0.94 0.959443
0.5 0.94 0.959443
0.52 0.94 0.959443
0.54 0.94 0.959443
0.56 0.94 0.959443
0.58 0.94 0.959444
0.6 0.94 0.959444
0.62 0.94 0.959444
0.64 0.94 0.959444
0.66 0.94 0.959444
0.68 0.94 0.959445
0.7 0.94 0.959445
0.72 0.94 0.959445
0.74 0.94 0.959446
0.76 0.94 0.959446
0.78 0.94 0.959446
0.8 0.94 0.959447
0.82 0.94 0.959447
0.84 0.94 0.959448
0.86 0.94 0.959448
0.88 0.94 0.959449
0.9 0.94 0.959449
0.92 0.94 0.95945
0.94 0.94 0.95945
0.96 0.94 0.95945
0.98 0.94 0.959451
1 0.94 0.959451
0 0.92 0.945683
0.02 0.92 0.945682
0.04 0.92 0.945681
0.06 0.92 0.945681
0.08 0.92 0.94568
0.1 0.92 0.94568
0.12 0.92 0.945679
0.14 0.92 0.945678
0.16 0.92 0.945678
0.18 0.92 0.945677
