0 1 0.999999
0.02 1 0.999998
0.04 1 0.999998
0.06 1 0.999997
0.08 1 0.999996
0.1 1 0.999995
0.12 1 0.999994
0.14 1 0.999994
0.16 1 0.999993
0.18 1 0.999992
0.2 1 0.999992
0.22 1 0.999991
0.24 1 0.99999
0.26 1 0.99999
0.28 1 0.999989
0.3 1 0.999989
0.32 1 0.999988
0.34 1 0.999988
0.36 1 0.999987
0.38 1 0.999987
0.4 1 0.999987
0.42 1 0.999987
0.44 1 0.999986
0.46 1 0.999986
0.48 1 0.999986
0.5 1 0.999986
0.52 1 0.999986
0.54 1 0.999986
0.56 1 0.999986
0.58 1 0.999987
0.6 1 0.999987
0.62 1 0.999987
0.64 1 0.999987
0.66 1 0.999988
0.68 1 0.999988
0.7 1 0.999989
0.72 1 0.999989
0.74 1 0.99999
0.76 1 0.99999
0.78 1 0.999991
0.8 1 0.999992
0.82 1 0.999992
0.84 1 0.999993
0.86 1 0.999994
0.88 1 0.999994
0.9 1 0.999995
0.92 1 0.999996
0.94 1 0.999997
0.96 1 0.999998
0.98 1 0.999998
1 1 0.999999
0 0.98 0.986605
0.02 0.98 0.986604
0.04 0.98 0.986602
0.06 0.98 0.9866
0.08 0.98 0.986599
0.1 0.98 0.986597
0.12 0.98 0.986595
0.14 0.98 0.986594
0.16 0.98 0.986593
0.18 0.98 0.986591
0.2 0.98 0.98659
0.22 0.98 0.986588
0.24 0.98 0.986587
0.26 0.98 0.986586
0.28 0.98 0.986585
0.3 0.98 0.986584
0.32 0.98 0.986583
0.34 0.98 0.986582
0.36 0.98 0.986581
0.38 0.98 0.986581
0.4 0.98 0.98658
0.42 0.98 0.98658
0.44 0.98 0.986579
0.46 0.98 0.986579
0.48 0.98 0.986579
0.5 0.98 0.986579
0.52 0.98 0.986579
0.54 0.98 0.986579
0.56 0.98 0.986579
0.58 0.98 0.98658
0.6 0.98 0.98658
0.62 0.98 0.986581
0.64 0.98 0.986581
0.66 0.98 0.986582
0.68 0.98 0.986583
0.7 0.98 0.986584
