0 1 0.999862
0.02 1 0.999724
0.04 1 0.999587
0.06 1 0.999451
0.08 1 0.999318
0.1 1 0.999187
0.12 1 0.999058
0.14 1 0.998933
0.16 1 0.998812
0.18 1 0.998695
0.2 1 0.998583
0.22 1 0.998476
0.24 1 0.998374
0.26 1 0.998278
0.28 1 0.998189
0.3 1 0.998106
0.32 1 0.99803
0.34 1 0.997961
0.36 1 0.997899
0.38 1 0.997845
0.4 1 0.9978
0.42 1 0.997762
0.44 1 0.997732
0.46 1 0.997711
0.48 1 0.997698
0.5 1 0.997694
0.52 1 0.997698
0.54 1 0.997711
0.56 1 0.997732
0.58 1 0.997762
0.6 1 0.9978
0.62 1 0.997845
0.64 1 0.997899
0.66 1 0.997961
0.68 1 0.99803
0.7 1 0.998106
0.72 1 0.998189
0.74 1 0.998278
0.76 1 0.998374
0.78 1 0.998476
0.8 1 0.998583
0.82 1 0.998695
0.84 1 0.998812
0.86 1 0.998933
0.88 1 0.999058
0.9 1 0.999187
0.92 1 0.999318
0.94 1 0.999451
0.96 1 0.999587
0.98 1 0.999724
1 1 0.999862
0 0.98 0.986328
0.02 0.98 0.98605
0.04 0.98 0.985773
0.06 0.98 0.9855
0.08 0.98 0.985231
0.1 0.98 0.984966
0.12 0.98 0.984707
0.14 0.98 0.984455
0.16 0.98 0.98421
0.18 0.98 0.983974
0.2 0.98 0.983747
0.22 0.98 0.983531
0.24 0.98 0.983326
0.26 0.98 0.983132
0.28 0.98 0.982951
0.3 0.98 0.982784
0.32 0.98 0.98263
0.34 0.98 0.982491
0.36 0.98 0.982366
0.38 0.98 0.982258
0.4 0.98 0.982165
0.42 0.98 0.982089
0.44 0.98 0.982029
0.46 0.98 0.981986
0.48 0.98 0.981961
0.5 0.98 0.981952
0.52 0.98 0.981961
0.54 0.98 0.981986
0.56 0.98 0.982029
0.58 0.98 0.982089
0.6 0.98 0.982165
0.62 0.98 0.982258
0.64 0.98 0.982366
0.66 0.98 0.982491
0.68 0.98 0.98263
0.7 0.98 0.982784
0.72 0.98 0.982951
0.74 0.98 0.983132
0.76 0.98 0.983326
0.78 0.98 0.983531
0.8 0.98 0.983747
0.82 0.98 0.983974
0.84 0.98 0.98421
0.86 0.98 0.984455
0.88 0.98 0.984707
0.9 0.98 0.984966
0.92 0.98 0.985231
0.94 0.98 0.9855
0.96 0.98 0.985773
0.98 0.98 0.98605
