0 1 0.999992
0.02 1 0.999983
0.04 1 0.999975
0.06 1 0.999966
0.08 1 0.999958
0.1 1 0.99995
0.12 1 0.999942
0.14 1 0.999935
0.16 1 0.999927
0.18 1 0.99992
0.2 1 0.999913
0.22 1 0.999907
0.24 1 0.9999
0.26 1 0.999894
0.28 1 0.999889
0.3 1 0.999884
0.32 1 0.999879
0.34 1 0.999875
0.36 1 0.999871
0.38 1 0.999868
0.4 1 0.999865
0.42 1 0.999863
0.44 1 0.999861
0.46 1 0.99986
0.48 1 0.999859
0.5 1 0.999859
0.52 1 0.999859
0.54 1 0.99986
0.56 1 0.999861
0.58 1 0.999863
0.6 1 0.999865
0.62 1 0.999868
0.64 1 0.999871
0.66 1 0.999875
0.68 1 0.999879
0.7 1 0.999884
0.72 1 0.999889
0.74 1 0.999894
0.76 1 0.9999
0.78 1 0.999907
0.8 1 0.999913
0.82 1 0.99992
0.84 1 0.999927
0.86 1 0.999935
0.88 1 0.999942
0.9 1 0.99995
0.92 1 0.999958
0.94 1 0.999966
0.96 1 0.999975
0.98 1 0.999983
1 1 0.999992
0 0.98 0.98659
0.02 0.98 0.986573
0.04 0.98 0.986556
0.06 0.98 0.986539
0.08 0.98 0.986522
0.1 0.98 0.986506
0.12 0.98 0.98649
0.14 0.98 0.986475
0.16 0.98 0.98646
0.18 0.98 0.986445
0.2 0.98 0.986432
0.22 0.98 0.986418
0.24 0.98 0.986406
0.26 0.98 0.986394
0.28 0.98 0.986383
0.3 0.98 0.986373
0.32 0.98 0.986363
0.34 0.98 0.986355
0.36 0.98 0.986347
0.38 0.98 0.986341
0.4 0.98 0.986335
0.42 0.98 0.986331
0.44 0.98 0.986327
0.46 0.98 0.986324
0.48 0.98 0.986323
0.5 0.98 0.986322
0.52 0.98 0.986323
0.54 0.98 0.986324
0.56 0.98 0.986327
0.58 0.98 0.986331
0.6 0.98 0.986335
0.62 0.98 0.986341
0.64 0.98 0.986347
0.66 0.98 0.986355
0.68 0.98 0.986363
0.7 0.98 0.986373
0.72 0.98 0.986383
0.74 0.98 0.986394
0.76 0.98 0.986406
0.78 0.98 0.986418
0.8 0.98 0.986432
0.82 0.98 0.986445
0.84 0.98 0.98646
0.86 0.98 0.986475
0.88 0.98 0.98649
0.9 0.98 0.986506
0.92 0.98 0.986522
0.94 0.98 0.986539
0.96 0.98 0.986556
0.98 0.98 0.986573
1 0.98 0.98659
0 0.96 0.973066
0.02 0.96 0.97304
0.04 0.96 0.973015
0.06 0.96 0.972989
0.08 0.96 0.972964
0.1 0.96 0.97294
0.12 0.96 0.972916
0.14 0.96 0.972892
0.16 0.96 0.97287
0.18 0.96 0.972848
0.2 0.96 0.972827
0.22 0.96 0.972807
0.24 0.96 0.972788
0.26 0.96 0.97277
0.28 0.96 0.972753
0.3 0.96 0.972738
0.32 0.96 0.972724
0.34 0.96 0.972711
0.36 0.96 0.9727
0.38 0.96 0.97269
0.4 0.96 0.972681
0.42 0.96 0.972674
0.44 0.96 0.972669
0.46 0.96 0.972665
0.48 0.96 0.972663
0.5 0.96 0.972662
0.52 0.96 0.972663
0.54 0.96 0.972665
0.56 0.96 0.972669
0.58 0.96 0.972674
0.6 0.96 0.972681
0.62 0.96 0.97269
0.64 0.96 0.9727
0.66 0.96 0.972711
0.68 0.96 0.972724
0.7 0.96 0.972738
0.72 0.96 0.972753
0.74 0.96 0.97277
0.76 0.96 0.972788
0.78 0.96 0.972807
0.8 0.96 0.972827
0.82 0.96 0.972848
0.84 0.96 0.97287
0.86 0.96 0.972892
0.88 0.96 0.972916
0.9 0.96 0.97294
0.92 0.96 0.972964
0.94 0.96 0.972989
0.96 0.96 0.973015
0.98 0.96 0.97304
1 0.96 0.973066
0 0.94 0.959417
0.02 0.94 0.959382
0.04 0.94 0.959348
0.06 0.94 0.959314
0.08 0.94 0.95928
0.1 0.94 0.959247
0.12 0.94 0.959215
0.14 0.94 0.959184
0.16 0.94 0.959153
0.18 0.94 0.959124
0.2 0.94 0.959096
0.22 0.94 0.959069
0.24 0.94 0.959043
0.26 0.94 0.959019
0.28 0.94 0.958997
0.3 0.94 0.958976
0.32 0.94 0.958957
0.34 0.94 0.95894
0.36 0.94 0.958925
0.38 0.94 0.958911
0.4 0.94 0.9589
0.42 0.94 0.958891
0.44 0.94 0.958883
0.46 0.94 0.958878
0.48 0.94 0.958875
0.5 0.94 0.958874
0.52 0.94 0.958875
0.54 0.94 0.958878
0.56 0.94 0.958883
0.58 0.94 0.958891
0.6 0.94 0.9589
0.62 0.94 0.958911
0.64 0.94 0.958925
0.66 0.94 0.95894
0.68 0.94 0.958957
0.7 0.94 0.958976
0.72 0.94 0.958997
0.74 0.94 0.959019
0.76 0.94 0.959043
0.78 0.94 0.959069
0.8 0.94 0.959096
0.82 0.94 0.959124
0.84 0.94 0.959153
0.86 0.94 0.959184
0.88 0.94 0.959215
0.9 0.94 0.959247
0.92 0.94 0.95928
0.94 0.94 0.959314
0.96 0.94 0.959348
0.98 0.94 0.959382
1 0.94 0.959417
0 0.92 0.945639
0.02 0.92 0.945596
0.04 0.92 0.945552
0.06 0.92 0.945509
0.08 0.92 0.945467
0.1 0.92 0.945425
0.12 0.92 0.945385
0.14 0.92 0.945345
0.16 0.92 0.945307
0.18 0.92 0.94527
0.2 0.92 0.945235
0.22 0.92 0.945201
0.24 0.92 0.945169
0.26 0.92 0.945139
0.28 0.92 0.94511
0.3 0.92 0.945084
0.32 0.92 0.94506
0.34 0.92 0.945039
0.36 0.92 0.945019
0.38 0.92 0.945003
0.4 0.92 0.944988
0.42 0.92 0.944976
0.44 0.92 0.944967
0.46 0.92 0.944961
0.48 0.92 0.944957
0.5 0.92 0.944955
0.52 0.92 0.944957
0.54 0.92 0.944961
0.56 0.92 0.944967
0.58 0.92 0.944976
0.6 0.92 0.944988
0.62 0.92 0.945003
0.64 0.92 0.945019
0.66 0.92 0.945039
0.68 0.92 0.94506
0.7 0.92 0.945084
0.72 0.92 0.94511
0.74 0.92 0.945139
0.76 0.92 0.945169
0.78 0.92 0.945201
0.8 0.92 0.945235
0.82 0.92 0.94527
0.84 0.92 0.945307
0.86 0.92 0.945345
0.88 0.92 0.945385
0.9 0.92 0.945425
0.92 0.92 0.945467
0.94 0.92 0.945509
0.96 0.92 0.945552
0.98 0.92 0.945596
1 0.92 0.945639
0 0.9 0.931729
0.02 0.9 0.931676
0.04 0.9 0.931624
0.06 0.9 0.931572
0.08 0.9 0.931521
0.1 0.9 0.931471
0.12 0.9 0.931421
0.14 0.9 0.931374
0.16 0.9 0.931327
0.18 0.9 0.931283
0.2 0.9 0.93124
0.22 0.9 0.931199
0.24 0.9 0.93116
0.26 0.9 0.931124
0.28 0.9 0.93109
0.3 0.9 0.931058
0.32 0.9 0.931029
0.34 0.9 0.931003
0.36 0.9 0.93098
0.38 0.9 0.93096
0.4 0.9 0.930942
0.42 0.9 0.930928
0.44 0.9 0.930917
0.46 0.9 0.930909
0.48 0.9 0.930904
0.5 0.9 0.930902
0.52 0.9 0.930904
0.54 0.9 0.930909
0.56 0.9 0.930917
0.58 0.9 0.930928
0.6 0.9 0.930942
0.62 0.9 0.93096
