0 1 0.999994
0.02 1 0.999987
0.04 1 0.999981
0.06 1 0.999975
0.08 1 0.999969
0.1 1 0.999963
0.12 1 0.999957
0.14 1 0.999952
0.16 1 0.999946
0.18 1 0.999941
0.2 1 0.999936
0.22 1 0.999931
0.24 1 0.999926
0.26 1 0.999922
0.28 1 0.999918
0.3 1 0.999914
0.32 1 0.999911
0.34 1 0.999908
0.36 1 0.999905
0.38 1 0.999903
0.4 1 0.999901
0.42 1 0.999899
0.44 1 0.999898
0.46 1 0.999897
0.48 1 0.999896
0.5 1 0.999896
0.52 1 0.999896
0.54 1 0.999897
0.56 1 0.999898
0.58 1 0.999899
0.6 1 0.999901
0.62 1 0.999903
0.64 1 0.999905
0.66 1 0.999908
0.68 1 0.999911
0.7 1 0.999914
0.72 1 0.999918
0.74 1 0.999922
0.76 1 0.999926
0.78 1 0.999931
0.8 1 0.999936
0.82 1 0.999941
0.84 1 0.999946
0.86 1 0.999952
0.88 1 0.999957
0.9 1 0.999963
0.92 1 0.999969
0.94 1 0.999975
0.96 1 0.999981
0.98 1 0.999987
1 1 0.999994
0 0.98 0.986594
0.02 0.98 0.986582
0.04 0.98 0.986569
0.06 0.98 0.986557
0.08 0.98 0.986544
0.1 0.98 0.986532
0.12 0.98 0.986521
0.14 0.98 0.986509
0.16 0.98 0.986498
0.18 0.98 0.986488
0.2 0.98 0.986477
0.22 0.98 0.986468
0.24 0.98 0.986458
0.26 0.98 0.98645
0.28 0.98 0.986441
0.3 0.98 0.986434
0.32 0.98 0.986427
0.34 0.98 0.986421
0.36 0.98 0.986415
0.38 0.98 0.98641
0.4 0.98 0.986406
0.42 0.98 0.986403
0.44 0.98 0.9864
0.46 0.98 0.986398
0.48 0.98 0.986397
0.5 0.98 0.986397
0.52 0.98 0.986397
0.54 0.98 0.986398
0.56 0.98 0.9864
0.58 0.98 0.986403
0.6 0.98 0.986406
0.62 0.98 0.98641
0.64 0.98 0.986415
0.66 0.98 0.986421
0.68 0.98 0.986427
0.7 0.98 0.986434
0.72 0.98 0.986441
0.74 0.98 0.98645
0.76 0.98 0.986458
0.78 0.98 0.986468
0.8 0.98 0.986477
0.82 0.98 0.986488
0.84 0.98 0.986498
0.86 0.98 0.986509
0.88 0.98 0.986521
0.9 0.98 0.986532
0.92 0.98 0.986544
0.94 0.98 0.986557
0.96 0.98 0.986569
0.98 0.98 0.986582
1 0.98 0.986594
0 0.96 0.973073
0.02 0.96 0.973054
0.04 0.96 0.973035
0.06 0.96 0.973016
0.08 0.96 0.972998
0.1 0.96 0.972979
0.12 0.96 0.972962
0.14 0.96 0.972944
0.16 0.96 0.972928
0.18 0.96 0.972912
0.2 0.96 0.972896
0.22 0.96 0.972881
0.24 0.96 0.972867
0.26 0.96 0.972854
0.28 0.96 0.972842
0.3 0.96 0.972831
0.32 0.96 0.97282
0.34 0.96 0.972811
0.36 0.96 0.972802
0.38 0.96 0.972795
0.4 0.96 0.972789
0.42 0.96 0.972783
0.44 0.96 0.972779
0.46 0.96 0.972776
0.48 0.96 0.972775
0.5 0.96 0.972774
0.52 0.96 0.972775
0.54 0.96 0.972776
0.56 0.96 0.972779
0.58 0.96 0.972783
0.6 0.96 0.972789
0.62 0.96 0.972795
0.64 0.96 0.972802
0.66 0.96 0.972811
0.68 0.96 0.97282
0.7 0.96 0.972831
0.72 0.96 0.972842
0.74 0.96 0.972854
0.76 0.96 0.972867
0.78 0.96 0.972881
0.8 0.96 0.972896
0.82 0.96 0.972912
0.84 0.96 0.972928
0.86 0.96 0.972944
0.88 0.96 0.972962
0.9 0.96 0.972979
0.92 0.96 0.972998
0.94 0.96 0.973016
0.96 0.96 0.973035
0.98 0.96 0.973054
1 0.96 0.973073
0 0.94 0.959426
0.02 0.94 0.959401
0.04 0.94 0.959375
0.06 0.94 0.95935
0.08 0.94 0.959325
0.1 0.94 0.959301
0.12 0.94 0.959277
0.14 0.94 0.959254
0.16 0.94 0.959231
0.18 0.94 0.95921
0.2 0.94 0.959189
0.22 0.94 0.959169
0.24 0.94 0.95915
0.26 0.94 0.959132
0.28 0.94 0.959116
0.3 0.94 0.959101
0.32 0.94 0.959087
0.34 0.94 0.959074
0.36 0.94 0.959063
0.38 0.94 0.959053
0.4 0.94 0.959044
0.42 0.94 0.959037
0.44 0.94 0.959032
0.46 0.94 0.959028
0.48 0.94 0.959026
0.5 0.94 0.959025
0.52 0.94 0.959026
0.54 0.94 0.959028
0.56 0.94 0.959032
0.58 0.94 0.959037
0.6 0.94 0.959044
0.62 0.94 0.959053
0.64 0.94 0.959063
0.66 0.94 0.959074
0.68 0.94 0.959087
