0 1 0.999999
0.02 1 0.999999
0.04 1 0.999998
0.06 1 0.999997
0.08 1 0.999997
0.1 1 0.999996
0.12 1 0.999996
0.14 1 0.999995
0.16 1 0.999994
0.18 1 0.999994
0.2 1 0.999993
0.22 1 0.999993
0.24 1 0.999992
0.26 1 0.999992
0.28 1 0.999991
0.3 1 0.999991
0.32 1 0.999991
0.34 1 0.99999
0.36 1 0.99999
0.38 1 0.99999
0.4 1 0.99999
0.42 1 0.999989
0.44 1 0.999989
0.46 1 0.999989
0.48 1 0.999989
0.5 1 0.999989
0.52 1 0.999989
0.54 1 0.999989
0.56 1 0.999989
0.58 1 0.999989
0.6 1 0.99999
0.62 1 0.99999
0.64 1 0.99999
0.66 1 0.99999
0.68 1 0.999991
0.7 1 0.999991
0.72 1 0.999991
0.74 1 0.999992
0.76 1 0.999992
0.78 1 0.999993
0.8 1 0.999993
0.82 1 0.999994
0.84 1 0.999994
0.86 1 0.999995
0.88 1 0.999996
0.9 1 0.999996
0.92 1 0.999997
0.94 1 0.999997
0.96 1 0.999998
0.98 1 0.999999
1 1 0.999999
0 0.98 0.986606
0.02 0.98 0.986604
0.04 0.98 0.986603
0.06 0.98 0.986602
0.08 0.98 0.9866
0.1 0.98 0.986599
0.12 0.98 0.986598
0.14 0.98 0.986597
0.16 0.98 0.986596
0.18 0.98 0.986595
0.2 0.98 0.986593
0.22 0.98 0.986592
0.24 0.98 0.986591
0.26 0.98 0.986591
0.28 0.98 0.98659
0.3 0.98 0.986589
0.32 0.98 0.986588
0.34 0.98 0.986588
0.36 0.98 0.986587
0.38 0.98 0.986586
0.4 0.98 0.986586
0.42 0.98 0.986586
0.44 0.98 0.986585
0.46 0.98 0.986585
0.48 0.98 0.986585
0.5 0.98 0.986585
0.52 0.98 0.986585
0.54 0.98 0.986585
0.56 0.98 0.986585
0.58 0.98 0.986586
0.6 0.98 0.986586
0.62 0.98 0.986586
0.64 0.98 0.986587
0.66 0.98 0.986588
0.68 0.98 0.986588
0.7 0.98 0.986589
0.72 0.98 0.98659
0.74 0.98 0.986591
0.76 0.98 0.986591
0.78 0.98 0.986592
0.8 0.98 0.986593
0.82 0.98 0.986595
0.84 0.98 0.986596
0.86 0.98 0.986597
0.88 0.98 0.986598
0.9 0.98 0.986599
0.92 0.98 0.9866
0.94 0.98 0.986602
0.96 0.98 0.986603
0.98 0.98 0.986604
1 0.98 0.986606
0 0.96 0.97309
0.02 0.96 0.973088
0.04 0.96 0.973086
0.06 0.96 0.973084
0.08 0.96 0.973082
0.1 0.96 0.97308
0.12 0.96 0.973079
