0 1 0.999672
0.02 1 0.999345
0.04 1 0.99902
0.06 1 0.998699
0.08 1 0.998381
0.1 1 0.99807
0.12 1 0.997764
0.14 1 0.997466
0.16 1 0.997177
0.18 1 0.996898
0.2 1 0.996629
0.22 1 0.996372
0.24 1 0.996128
0.26 1 0.995898
0.28 1 0.995682
0.3 1 0.995482
0.32 1 0.995298
0.34 1 0.995131
0.36 1 0.994983
0.38 1 0.994852
0.4 1 0.994741
0.42 1 0.994649
0.44 1 0.994578
0.46 1 0.994526
0.48 1 0.994495
0.5 1 0.994485
0.52 1 0.994495
0.54 1 0.994526
0.56 1 0.994578
0.58 1 0.994649
0.6 1 0.994741
0.62 1 0.994852
0.64 1 0.994983
0.66 1 0.995131
0.68 1 0.995298
0.7 1 0.995482
0.72 1 0.995682
0.74 1 0.995898
0.76 1 0.996128
0.78 1 0.996372
0.8 1 0.996629
0.82 1 0.996898
0.84 1 0.997177
0.86 1 0.997466
0.88 1 0.997764
0.9 1 0.99807
0.92 1 0.998381
0.94 1 0.998699
0.96 1 0.99902
0.98 1 0.999345
1 1 0.999672
0 0.98 0.985946
0.02 0.98 0.985286
0.04 0.98 0.984631
0.06 0.98 0.983982
0.08 0.98 0.983341
0.1 0.98 0.982711
0.12 0.98 0.982095
0.14 0.98 0.981493
0.16 0.98 0.980909
0.18 0.98 0.980344
0.2 0.98 0.979801
0.22 0.98 0.979281
0.24 0.98 0.978788
0.26 0.98 0.978322
0.28 0.98 0.977885
0.3 0.98 0.97748
0.32 0.98 0.977108
0.34 0.98 0.976771
0.36 0.98 0.97647
0.38 0.98 0.976206
0.4 0.98 0.975981
0.42 0.98 0.975795
0.44 0.98 0.97565
0.46 0.98 0.975546
0.48 0.98 0.975483
0.5 0.98 0.975462
0.52 0.98 0.975483
0.54 0.98 0.975546
0.56 0.98 0.97565
0.58 0.98 0.975795
0.6 0.98 0.975981
0.62 0.98 0.976206
0.64 0.98 0.97647
0.66 0.98 0.976771
0.68 0.98 0.977108
0.7 0.98 0.97748
0.72 0.98 0.977885
0.74 0.98 0.978322
0.76 0.98 0.978788
0.78 0.98 0.979281
0.8 0.98 0.979801
0.82 0.98 0.980344
0.84 0.98 0.980909
0.86 0.98 0.981493
0.88 0.98 0.982095
0.9 0.98 0.982711
0.92 0.98 0.983341
0.94 0.98 0.983982
0.96 0.98 0.984631
0.98 0.98 0.985286
1 0.98 0.985946
0 0.96 0.972092
0.02 0.96 0.971095
0.04 0.96 0.970104
0.06 0.96 0.969122
0.08 0.96 0.968153
0.1 0.96 0.967199
0.12 0.96 0.966265
0.14 0.96 0.965354
0.16 0.96 0.964469
0.18 0.96 0.963613
0.2 0.96 0.96279
0.22 0.96 0.962002
0.24 0.96 0.961254
0.26 0.96 0.960547
0.28 0.96 0.959885
0.3 0.96 0.95927
0.32 0.96 0.958706
0.34 0.96 0.958194
0.36 0.96 0.957737
0.38 0.96 0.957336
0.4 0.96 0.956994
0.42 0.96 0.956713
0.44 0.96 0.956492
0.46 0.96 0.956334
0.48 0.96 0.956238
0.5 0.96 0.956207
0.52 0.96 0.956238
0.54 0.96 0.956334
0.56 0.96 0.956492
0.58 0.96 0.956713
0.6 0.96 0.956994
0.62 0.96 0.957336
0.64 0.96 0.957737
0.66 0.96 0.958194
0.68 0.96 0.958706
0.7 0.96 0.95927
0.72 0.96 0.959885
0.74 0.96 0.960547
0.76 0.96 0.961254
0.78 0.96 0.962002
0.8 0.96 0.96279
0.82 0.96 0.963613
0.84 0.96 0.964469
0.86 0.96 0.965354
0.88 0.96 0.966265
0.9 0.96 0.967199
0.92 0.96 0.968153
0.94 0.96 0.969122
0.96 0.96 0.970104
0.98 0.96 0.971095
1 0.96 0.972092
0 0.94 0.958109
0.02 0.94 0.95677
0.04 0.94 0.955438
0.06 0.94 0.954118
0.08 0.94 0.952815
0.1 0.94 0.951532
0.12 0.94 0.950276
0.14 0.94 0.94905
0.16 0.94 0.947858
0.18 0.94 0.946706
0.2 0.94 0.945597
0.22 0.94 0.944536
0.24 0.94 0.943527
0.26 0.94 0.942575
0.28 0.94 0.941682
0.3 0.94 0.940854
0.32 0.94 0.940092
0.34 0.94 0.939402
0.36 0.94 0.938785
0.38 0.94 0.938245
0.4 0.94 0.937783
0.42 0.94 0.937403
0.44 0.94 0.937105
0.46 0.94 0.936891
0.48 0.94 0.936762
0.5 0.94 0.93672
0.52 0.94 0.936762
0.54 0.94 0.936891
0.56 0.94 0.937105
0.58 0.94 0.937403
0.6 0.94 0.937783
0.62 0.94 0.938245
0.64 0.94 0.938785
0.66 0.94 0.939402
0.68 0.94 0.940092
0.7 0.94 0.940854
0.72 0.94 0.941682
0.74 0.94 0.942575
0.76 0.94 0.943527
0.78 0.94 0.944536
0.8 0.94 0.945597
0.82 0.94 0.946706
0.84 0.94 0.947858
0.86 0.94 0.94905
0.88 0.94 0.950276
0.9 0.94 0.951532
0.92 0.94 0.952815
0.94 0.94 0.954118
0.96 0.94 0.955438
0.98 0.94 0.95677
1 0.94 0.958109
0 0.92 0.943994
0.02 0.92 0.942307
0.04 0.92 0.94063
0.06 0.92 0.938968
0.08 0.92 0.937326
0.1 0.92 0.93571
0.12 0.92 0.934126
