0 1 0.999977
0.02 1 0.999953
0.04 1 0.99993
0.06 1 0.999907
0.08 1 0.999884
0.1 1 0.999862
0.12 1 0.999841
0.14 1 0.999819
0.16 1 0.999799
0.18 1 0.999779
0.2 1 0.99976
0.22 1 0.999742
0.24 1 0.999725
0.26 1 0.999709
0.28 1 0.999694
0.3 1 0.99968
0.32 1 0.999667
0.34 1 0.999656
0.36 1 0.999645
0.38 1 0.999636
0.4 1 0.999629
0.42 1 0.999622
0.44 1 0.999618
0.46 1 0.999614
0.48 1 0.999612
0.5 1 0.999611
0.52 1 0.999612
0.54 1 0.999614
0.56 1 0.999618
0.58 1 0.999622
0.6 1 0.999629
0.62 1 0.999636
0.64 1 0.999645
0.66 1 0.999656
0.68 1 0.999667
0.7 1 0.99968
0.72 1 0.999694
0.74 1 0.999709
0.76 1 0.999725
0.78 1 0.999742
0.8 1 0.99976
0.82 1 0.999779
0.84 1 0.999799
0.86 1 0.999819
0.88 1 0.999841
0.9 1 0.999862
0.92 1 0.999884
0.94 1 0.999907
0.96 1 0.99993
0.98 1 0.999953
1 1 0.999977
0 0.98 0.98656
0.02 0.98 0.986512
0.04 0.98 0.986466
0.06 0.98 0.986419
0.08 0.98 0.986374
0.1 0.98 0.986329
0.12 0.98 0.986285
0.14 0.98 0.986243
0.16 0.98 0.986201
0.18 0.98 0.986162
0.2 0.98 0.986123
0.22 0.98 0.986087
0.24 0.98 0.986053
0.26 0.98 0.98602
0.28 0.98 0.98599
0.3 0.98 0.985962
0.32 0.98 0.985936
0.34 0.98 0.985912
0.36 0.98 0.985892
0.38 0.98 0.985873
0.4 0.98 0.985858
0.42 0.98 0.985845
0.44 0.98 0.985835
0.46 0.98 0.985828
0.48 0.98 0.985824
0.5 0.98 0.985822
0.52 0.98 0.985824
0.54 0.98 0.985828
0.56 0.98 0.985835
0.58 0.98 0.985845
0.6 0.98 0.985858
0.62 0.98 0.985873
0.64 0.98 0.985892
0.66 0.98 0.985912
0.68 0.98 0.985936
0.7 0.98 0.985962
0.72 0.98 0.98599
0.74 0.98 0.98602
0.76 0.98 0.986053
0.78 0.98 0.986087
0.8 0.98 0.986123
0.82 0.98 0.986162
0.84 0.98 0.986201
0.86 0.98 0.986243
0.88 0.98 0.986285
0.9 0.98 0.986329
0.92 0.98 0.986374
0.94 0.98 0.986419
0.96 0.98 0.986466
0.98 0.98 0.986512
1 0.98 0.98656
0 0.96 0.97302
0.02 0.96 0.972949
0.04 0.96 0.972878
0.06 0.96 0.972808
0.08 0.96 0.97274
0.1 0.96 0.972672
0.12 0.96 0.972606
0.14 0.96 0.972541
0.16 0.96 0.972479
0.18 0.96 0.972419
0.2 0.96 0.972361
0.22 0.96 0.972306
0.24 0.96 0.972254
0.26 0.96 0.972204
0.28 0.96 0.972158
0.3 0.96 0.972116
0.32 0.96 0.972077
0.34 0.96 0.972042
0.36 0.96 0.97201
0.38 0.96 0.971983
0.4 0.96 0.971959
0.42 0.96 0.97194
0.44 0.96 0.971925
0.46 0.96 0.971914
0.48 0.96 0.971908
0.5 0.96 0.971906
0.52 0.96 0.971908
0.54 0.96 0.971914
0.56 0.96 0.971925
0.58 0.96 0.97194
0.6 0.96 0.971959
0.62 0.96 0.971983
0.64 0.96 0.97201
0.66 0.96 0.972042
0.68 0.96 0.972077
0.7 0.96 0.972116
0.72 0.96 0.972158
0.74 0.96 0.972204
0.76 0.96 0.972254
0.78 0.96 0.972306
0.8 0.96 0.972361
0.82 0.96 0.972419
0.84 0.96 0.972479
0.86 0.96 0.972541
0.88 0.96 0.972606
0.9 0.96 0.972672
0.92 0.96 0.97274
0.94 0.96 0.972808
0.96 0.96 0.972878
0.98 0.96 0.972949
1 0.96 0.97302
0 0.94 0.959356
0.02 0.94 0.95926
0.04 0.94 0.959165
0.06 0.94 0.959071
0.08 0.94 0.958978
0.1 0.94 0.958887
0.12 0.94 0.958798
0.14 0.94 0.958712
0.16 0.94 0.958628
0.18 0.94 0.958547
0.2 0.94 0.958469
0.22 0.94 0.958395
0.24 0.94 0.958325
0.26 0.94 0.958259
0.28 0.94 0.958197
0.3 0.94 0.95814
0.32 0.94 0.958088
0.34 0.94 0.958041
0.36 0.94 0.957998
0.38 0.94 0.957961
0.4 0.94 0.95793
0.42 0.94 0.957904
0.44 0.94 0.957884
0.46 0.94 0.957869
0.48 0.94 0.95786
0.5 0.94 0.957857
0.52 0.94 0.95786
0.54 0.94 0.957869
0.56 0.94 0.957884
0.58 0.94 0.957904
0.6 0.94 0.95793
0.62 0.94 0.957961
0.64 0.94 0.957998
0.66 0.94 0.958041
0.68 0.94 0.958088
0.7 0.94 0.95814
0.72 0.94 0.958197
0.74 0.94 0.958259
0.76 0.94 0.958325
0.78 0.94 0.958395
0.8 0.94 0.958469
0.82 0.94 0.958547
0.84 0.94 0.958628
0.86 0.94 0.958712
0.88 0.94 0.958798
0.9 0.94 0.958887
0.92 0.94 0.958978
0.94 0.94 0.959071
0.96 0.94 0.959165
0.98 0.94 0.95926
1 0.94 0.959356
0 0.92 0.945562
0.02 0.92 0.945442
0.04 0.92 0.945322
0.06 0.92 0.945203
0.08 0.92 0.945087
0.1 0.92 0.944972
0.12 0.92 0.94486
0.14 0.92 0.944751
0.16 0.92 0.944646
0.18 0.92 0.944544
0.2 0.92 0.944446
0.22 0.92 0.944353
0.24 0.92 0.944264
0.26 0.92 0.944181
0.28 0.92 0.944103
0.3 0.92 0.944031
0.32 0.92 0.943965
0.34 0.92 0.943906
0.36 0.92 0.943852
0.38 0.92 0.943806
0.4 0.92 0.943766
0.42 0.92 0.943734
0.44 0.92 0.943708
0.46 0.92 0.94369
0.48 0.92 0.943679
0.5 0.92 0.943675
0.52 0.92 0.943679
0.54 0.92 0.94369
0.56 0.92 0.943708
0.58 0.92 0.943734
0.6 0.92 0.943766
0.62 0.92 0.943806
0.64 0.92 0.943852
0.66 0.92 0.943906
0.68 0.92 0.943965
0.7 0.92 0.944031
0.72 0.92 0.944103
0.74 0.92 0.944181
0.76 0.92 0.944264
0.78 0.92 0.944353
0.8 0.92 0.944446
0.82 0.92 0.944544
0.84 0.92 0.944646
0.86 0.92 0.944751
0.88 0.92 0.94486
0.9 0.92 0.944972
0.92 0.92 0.945087
0.94 0.92 0.945203
0.96 0.92 0.945322
0.98 0.92 0.945442
1 0.92 0.945562
0 0.9 0.931636
0.02 0.9 0.93149
0.04 0.9 0.931345
0.06 0.9 0.931202
0.08 0.9 0.931061
0.1 0.9 0.930923
0.12 0.9 0.930788
0.14 0.9 0.930656
0.16 0.9 0.930528
0.18 0.9 0.930405
0.2 0.9 0.930287
0.22 0.9 0.930174
0.24 0.9 0.930067
0.26 0.9 0.929967
0.28 0.9 0.929873
0.3 0.9 0.929786
0.32 0.9 0.929706
0.34 0.9 0.929634
0.36 0.9 0.929569
0.38 0.9 0.929513
0.4 0.9 0.929465
0.42 0.9 0.929426
0.44 0.9 0.929395
0.46 0.9 0.929373
0.48 0.9 0.929359
0.5 0.9 0.929355
0.52 0.9 0.929359
0.54 0.9 0.929373
0.56 0.9 0.929395
0.58 0.9 0.929426
0.6 0.9 0.929465
0.62 0.9 0.929513
0.64 0.9 0.929569
0.66 0.9 0.929634
0.68 0.9 0.929706
0.7 0.9 0.929786
0.72 0.9 0.929873
0.74 0.9 0.929967
0.76 0.9 0.930067
0.78 0.9 0.930174
0.8 0.9 0.930287
0.82 0.9 0.930405
0.84 0.9 0.930528
0.86 0.9 0.930656
0.88 0.9 0.930788
0.9 0.9 0.930923
0.92 0.9 0.931061
0.94 0.9 0.931202
0.96 0.9 0.931345
0.98 0.9 0.93149
1 0.9 0.931636
0 0.88 0.917573
0.02 0.88 0.917402
0.04 0.88 0.917232
0.06 0.88 0.917064
0.08 0.88 0.916898
0.1 0.88 0.916736
0.12 0.88 0.916577
0.14 0.88 0.916422
0.16 0.88 0.916272
0.18 0.88 0.916127
0.2 0.88 0.915989
0.22 0.88 0.915856
0.24 0.88 0.915731
0.26 0.88 0.915613
0.28 0.88 0.915502
0.3 0.88 0.9154
0.32 0.88 0.915306
0.34 0.88 0.915221
0.36 0.88 0.915146
0.38 0.88 0.91508
0.4 0.88 0.915023
0.42 0.88 0.914977
0.44 0.88 0.914941
0.46 0.88 0.914915
0.48 0.88 0.914899
0.5 0.88 0.914894
0.52 0.88 0.914899
0.54 0.88 0.914915
0.56 0.88 0.914941
0.58 0.88 0.914977
0.6 0.88 0.915023
0.62 0.88 0.91508
0.64 0.88 0.915146
0.66 0.88 0.915221
0.68 0.88 0.915306
0.7 0.88 0.9154
0.72 0.88 0.915502
0.74 0.88 0.915613
0.76 0.88 0.915731
0.78 0.88 0.915856
0.8 0.88 0.915989
0.82 0.88 0.916127
0.84 0.88 0.916272
0.86 0.88 0.916422
0.88 0.88 0.916577
0.9 0.88 0.916736
0.92 0.88 0.916898
