0 1 0.999885
0.02 1 0.99977
0.04 1 0.999656
0.06 1 0.999544
0.08 1 0.999433
0.1 1 0.999324
0.12 1 0.999217
0.14 1 0.999113
0.16 1 0.999012
0.18 1 0.998915
0.2 1 0.998822
0.22 1 0.998733
0.24 1 0.998649
0.26 1 0.998569
0.28 1 0.998495
0.3 1 0.998426
0.32 1 0.998363
0.34 1 0.998306
0.36 1 0.998255
0.38 1 0.99821
0.4 1 0.998172
0.42 1 0.998141
0.44 1 0.998116
0.46 1 0.998098
0.48 1 0.998088
0.5 1 0.998084
0.52 1 0.998088
0.54 1 0.998098
0.56 1 0.998116
0.58 1 0.998141
0.6 1 0.998172
0.62 1 0.99821
0.64 1 0.998255
0.66 1 0.998306
0.68 1 0.998363
0.7 1 0.998426
0.72 1 0.998495
0.74 1 0.998569
0.76 1 0.998649
0.78 1 0.998733
0.8 1 0.998822
0.82 1 0.998915
0.84 1 0.999012
0.86 1 0.999113
0.88 1 0.999217
0.9 1 0.999324
0.92 1 0.999433
0.94 1 0.999544
0.96 1 0.999656
0.98 1 0.99977
1 1 0.999885
0 0.98 0.986375
0.02 0.98 0.986144
0.04 0.98 0.985914
0.06 0.98 0.985686
0.08 0.98 0.985462
0.1 0.98 0.985242
0.12 0.98 0.985027
0.14 0.98 0.984818
0.16 0.98 0.984614
0.18 0.98 0.984418
0.2 0.98 0.98423
0.22 0.98 0.98405
0.24 0.98 0.98388
0.26 0.98 0.983719
0.28 0.98 0.983569
0.3 0.98 0.98343
0.32 0.98 0.983303
0.34 0.98 0.983187
0.36 0.98 0.983084
0.38 0.98 0.982994
0.4 0.98 0.982917
0.42 0.98 0.982854
0.44 0.98 0.982804
0.46 0.98 0.982769
0.48 0.98 0.982748
0.5 0.98 0.98274
0.52 0.98 0.982748
0.54 0.98 0.982769
0.56 0.98 0.982804
0.58 0.98 0.982854
0.6 0.98 0.982917
0.62 0.98 0.982994
0.64 0.98 0.983084
0.66 0.98 0.983187
0.68 0.98 0.983303
0.7 0.98 0.98343
0.72 0.98 0.983569
0.74 0.98 0.983719
0.76 0.98 0.98388
0.78 0.98 0.98405
0.8 0.98 0.98423
0.82 0.98 0.984418
0.84 0.98 0.984614
0.86 0.98 0.984818
0.88 0.98 0.985027
0.9 0.98 0.985242
0.92 0.98 0.985462
0.94 0.98 0.985686
0.96 0.98 0.985914
0.98 0.98 0.986144
1 0.98 0.986375
0 0.96 0.972741
0.02 0.96 0.972391
0.04 0.96 0.972044
0.06 0.96 0.9717
0.08 0.96 0.971361
0.1 0.96 0.971028
0.12 0.96 0.970703
0.14 0.96 0.970385
0.16 0.96 0.970078
0.18 0.96 0.969781
0.2 0.96 0.969496
0.22 0.96 0.969224
0.24 0.96 0.968966
0.26 0.96 0.968723
0.28 0.96 0.968496
0.3 0.96 0.968285
0.32 0.96 0.968092
0.34 0.96 0.967917
0.36 0.96 0.967761
0.38 0.96 0.967625
0.4 0.96 0.967508
0.42 0.96 0.967412
0.44 0.96 0.967338
0.46 0.96 0.967284
0.48 0.96 0.967251
0.5 0.96 0.967241
0.52 0.96 0.967251
0.54 0.96 0.967284
0.56 0.96 0.967338
0.58 0.96 0.967412
0.6 0.96 0.967508
0.62 0.96 0.967625
0.64 0.96 0.967761
0.66 0.96 0.967917
0.68 0.96 0.968092
0.7 0.96 0.968285
0.72 0.96 0.968496
0.74 0.96 0.968723
0.76 0.96 0.968966
0.78 0.96 0.969224
0.8 0.96 0.969496
0.82 0.96 0.969781
0.84 0.96 0.970078
0.86 0.96 0.970385
0.88 0.96 0.970703
0.9 0.96 0.971028
0.92 0.96 0.971361
0.94 0.96 0.9717
0.96 0.96 0.972044
0.98 0.96 0.972391
1 0.96 0.972741
0 0.94 0.95898
0.02 0.94 0.95851
0.04 0.94 0.958043
0.06 0.94 0.957581
0.08 0.94 0.957126
0.1 0.94 0.956678
0.12 0.94 0.95624
0.14 0.94 0.955814
0.16 0.94 0.955401
0.18 0.94 0.955001
0.2 0.94 0.954618
0.22 0.94 0.954252
0.24 0.94 0.953905
0.26 0.94 0.953578
0.28 0.94 0.953272
0.3 0.94 0.952989
0.32 0.94 0.952729
0.34 0.94 0.952494
0.36 0.94 0.952284
0.38 0.94 0.9521
0.4 0.94 0.951943
0.42 0.94 0.951815
0.44 0.94 0.951714
0.46 0.94 0.951641
0.48 0.94 0.951598
0.5 0.94 0.951583
0.52 0.94 0.951598
0.54 0.94 0.951641
0.56 0.94 0.951714
0.58 0.94 0.951815
0.6 0.94 0.951943
0.62 0.94 0.9521
0.64 0.94 0.952284
0.66 0.94 0.952494
0.68 0.94 0.952729
0.7 0.94 0.952989
0.72 0.94 0.953272
0.74 0.94 0.953578
0.76 0.94 0.953905
0.78 0.94 0.954252
0.8 0.94 0.954618
0.82 0.94 0.955001
0.84 0.94 0.955401
0.86 0.94 0.955814
0.88 0.94 0.95624
0.9 0.94 0.956678
0.92 0.94 0.957126
0.94 0.94 0.957581
0.96 0.94 0.958043
0.98 0.94 0.95851
1 0.94 0.95898
0 0.92 0.945089
0.02 0.92 0.944497
0.04 0.92 0.943909
0.06 0.92 0.943327
0.08 0.92 0.942753
0.1 0.92 0.94219
0.12 0.92 0.941638
0.14 0.92 0.941101
0.16 0.92 0.94058
0.18 0.92 0.940077
0.2 0.92 0.939594
0.22 0.92 0.939132
0.24 0.92 0.938695
0.26 0.92 0.938282
0.28 0.92 0.937897
0.3 0.92 0.937539
0.32 0.92 0.937211
0.34 0.92 0.936915
0.36 0.92 0.93665
0.38 0.92 0.936418
0.4 0.92 0.936221
0.42 0.92 0.936058
0.44 0.92 0.935931
0.46 0.92 0.93584
0.48 0.92 0.935785
0.5 0.92 0.935766
0.52 0.92 0.935785
0.54 0.92 0.93584
0.56 0.92 0.935931
0.58 0.92 0.936058
0.6 0.92 0.936221
0.62 0.92 0.936418
0.64 0.92 0.93665
0.66 0.92 0.936915
0.68 0.92 0.937211
0.7 0.92 0.937539
0.72 0.92 0.937897
0.74 0.92 0.938282
0.76 0.92 0.938695
0.78 0.92 0.939132
0.8 0.92 0.939594
0.82 0.92 0.940077
0.84 0.92 0.94058
0.86 0.92 0.941101
0.88 0.92 0.941638
0.9 0.92 0.94219
0.92 0.92 0.942753
0.94 0.92 0.943327
0.96 0.92 0.943909
0.98 0.92 0.944497
1 0.92 0.945089
0 0.9 0.931065
0.02 0.9 0.930349
0.04 0.9 0.929638
0.06 0.9 0.928935
0.08 0.9 0.928241
0.1 0.9 0.92756
0.12 0.9 0.926893
0.14 0.9 0.926243
0.16 0.9 0.925613
0.18 0.9 0.925004
0.2 0.9 0.92442
0.22 0.9 0.923862
0.24 0.9 0.923332
0.26 0.9 0.922833
0.28 0.9 0.922367
0.3 0.9 0.921934
0.32 0.9 0.921537
0.34 0.9 0.921178
0.36 0.9 0.920858
0.38 0.9 0.920577
0.4 0.9 0.920338
0.42 0.9 0.920141
0.44 0.9 0.919987
0.46 0.9 0.919877
0.48 0.9 0.91981
0.5 0.9 0.919788
0.52 0.9 0.91981
0.54 0.9 0.919877
0.56 0.9 0.919987
0.58 0.9 0.920141
0.6 0.9 0.920338
0.62 0.9 0.920577
0.64 0.9 0.920858
0.66 0.9 0.921178
0.68 0.9 0.921537
0.7 0.9 0.921934
0.72 0.9 0.922367
0.74 0.9 0.922833
0.76 0.9 0.923332
0.78 0.9 0.923862
0.8 0.9 0.92442
0.82 0.9 0.925004
0.84 0.9 0.925613
0.86 0.9 0.926243
0.88 0.9 0.926893
0.9 0.9 0.92756
0.92 0.9 0.928241
0.94 0.9 0.928935
0.96 0.9 0.929638
0.98 0.9 0.930349
1 0.9 0.931065
0 0.88 0.916902
0.02 0.88 0.916062
0.04 0.88 0.915227
0.06 0.88 0.914401
0.08 0.88 0.913586
0.1 0.88 0.912785
0.12 0.88 0.912001
0.14 0.88 0.911238
0.16 0.88 0.910497
0.18 0.88 0.909782
0.2 0.88 0.909095
0.22 0.88 0.908439
0.24 0.88 0.907816
0.26 0.88 0.907229
0.28 0.88 0.90668
0.3 0.88 0.906172
0.32 0.88 0.905705
0.34 0.88 0.905282
0.36 0.88 0.904905
0.38 0.88 0.904575
0.4 0.88 0.904294
0.42 0.88 0.904062
0.44 0.88 0.903881
0.46 0.88 0.903751
0.48 0.88 0.903673
0.5 0.88 0.903647
0.52 0.88 0.903673
0.54 0.88 0.903751
0.56 0.88 0.903881
0.58 0.88 0.904062
0.6 0.88 0.904294
0.62 0.88 0.904575
0.64 0.88 0.904905
0.66 0.88 0.905282
0.68 0.88 0.905705
0.7 0.88 0.906172
0.72 0.88 0.90668
0.74 0.88 0.907229
0.76 0.88 0.907816
0.78 0.88 0.908439
0.8 0.88 0.909095
0.82 0.88 0.909782
0.84 0.88 0.910497
0.86 0.88 0.911238
0.88 0.88 0.912001
0.9 0.88 0.912785
0.92 0.88 0.913586
0.94 0.88 0.914401
0.96 0.88 0.915227
0.98 0.88 0.916062
1 0.88 0.916902
0 0.86 0.902598
0.02 0.86 0.901632
0.04 0.86 0.900672
0.06 0.86 0.899721
0.08 0.86 0.898784
0.1 0.86 0.897863
0.12 0.86 0.896961
0.14 0.86 0.896082
0.16 0.86 0.89523
0.18 0.86 0.894407
0.2 0.86 0.893616
0.22 0.86 0.892861
0.24 0.86 0.892144
0.26 0.86 0.891468
0.28 0.86 0.890836
0.3 0.86 0.89025
0.32 0.86 0.889712
0.34 0.86 0.889225
0.36 0.86 0.888791
0.38 0.86 0.888411
0.4 0.86 0.888087
0.42 0.86 0.88782
0.44 0.86 0.887611
0.46 0.86 0.887461
0.48 0.86 0.887371
0.5 0.86 0.887341
0.52 0.86 0.887371
0.54 0.86 0.887461
0.56 0.86 0.887611
0.58 0.86 0.88782
0.6 0.86 0.888087
0.62 0.86 0.888411
0.64 0.86 0.888791
0.66 0.86 0.889225
0.68 0.86 0.889712
0.7 0.86 0.89025
0.72 0.86 0.890836
0.74 0.86 0.891468
0.76 0.86 0.892144
0.78 0.86 0.892861
0.8 0.86 0.893616
0.82 0.86 0.894407
0.84 0.86 0.89523
0.86 0.86 0.896082
0.88 0.86 0.896961
0.9 0.86 0.897863
0.92 0.86 0.898784
0.94 0.86 0.899721
0.96 0.86 0.900672
0.98 0.86 0.901632
1 0.86 0.902598
0 0.84 0.888148
0.02 0.84 0.887055
0.04 0.84 0.885969
0.06 0.84 0.884893
0.08 0.84 0.883832
0.1 0.84 0.88279
0.12 0.84 0.881769
0.14 0.84 0.880774
0.16 0.84 0.879809
0.18 0.84 0.878876
0.2 0.84 0.877981
0.22 0.84 0.877125
0.24 0.84 0.876313
0.26 0.84 0.875547
0.28 0.84 0.874831
0.3 0.84 0.874167
0.32 0.84 0.873557
0.34 0.84 0.873005
