0 1 0.999186
0.02 1 0.998375
0.04 1 0.997568
0.06 1 0.996769
0.08 1 0.995979
0.1 1 0.995202
0.12 1 0.994441
0.14 1 0.993697
0.16 1 0.992975
0.18 1 0.992276
0.2 1 0.991603
0.22 1 0.990959
0.24 1 0.990347
0.26 1 0.989768
0.28 1 0.989226
0.3 1 0.988723
0.32 1 0.988261
0.34 1 0.987841
0.36 1 0.987467
0.38 1 0.987139
0.4 1 0.986859
0.42 1 0.986628
0.44 1 0.986447
0.46 1 0.986317
0.48 1 0.986239
0.5 1 0.986213
0.52 1 0.986239
0.54 1 0.986317
0.56 1 0.986447
0.58 1 0.986628
0.6 1 0.986859
0.62 1 0.987139
0.64 1 0.987467
0.66 1 0.987841
0.68 1 0.988261
0.7 1 0.988723
0.72 1 0.989226
0.74 1 0.989768
0.76 1 0.990347
0.78 1 0.990959
0.8 1 0.991603
0.82 1 0.992276
0.84 1 0.992975
0.86 1 0.993697
0.88 1 0.994441
0.9 1 0.995202
0.92 1 0.995979
0.94 1 0.996769
0.96 1 0.997568
0.98 1 0.998375
1 1 0.999186
0 0.98 0.984967
0.02 0.98 0.98333
0.04 0.98 0.981701
0.06 0.98 0.980087
0.08 0.98 0.978491
0.1 0.98 0.97692
0.12 0.98 0.97538
0.14 0.98 0.973875
0.16 0.98 0.972411
0.18 0.98 0.970994
0.2 0.98 0.96963
0.22 0.98 0.968323
0.24 0.98 0.96708
0.26 0.98 0.965905
0.28 0.98 0.964804
0.3 0.98 0.963781
0.32 0.98 0.962841
0.34 0.98 0.961988
0.36 0.98 0.961225
0.38 0.98 0.960557
0.4 0.98 0.959987
0.42 0.98 0.959516
0.44 0.98 0.959148
0.46 0.98 0.958884
0.48 0.98 0.958724
0.5 0.98 0.958671
0.52 0.98 0.958724
0.54 0.98 0.958884
0.56 0.98 0.959148
0.58 0.98 0.959516
0.6 0.98 0.959987
0.62 0.98 0.960557
0.64 0.98 0.961225
0.66 0.98 0.961988
0.68 0.98 0.962841
0.7 0.98 0.963781
0.72 0.98 0.964804
0.74 0.98 0.965905
0.76 0.98 0.96708
0.78 0.98 0.968323
0.8 0.98 0.96963
0.82 0.98 0.970994
0.84 0.98 0.972411
0.86 0.98 0.973875
0.88 0.98 0.97538
0.9 0.98 0.97692
0.92 0.98 0.978491
0.94 0.98 0.980087
0.96 0.98 0.981701
0.98 0.98 0.98333
1 0.98 0.984967
0 0.96 0.970615
0.02 0.96 0.968141
0.04 0.96 0.965678
0.06 0.96 0.963234
0.08 0.96 0.960818
0.1 0.96 0.958438
0.12 0.96 0.956101
0.14 0.96 0.953817
0.16 0.96 0.951595
0.18 0.96 0.949442
0.2 0.96 0.947368
0.22 0.96 0.94538
0.24 0.96 0.943488
0.26 0.96 0.941699
0.28 0.96 0.940021
0.3 0.96 0.938461
0.32 0.96 0.937027
0.34 0.96 0.935725
0.36 0.96 0.934561
0.38 0.96 0.933541
0.4 0.96 0.93267
0.42 0.96 0.931951
0.44 0.96 0.931388
0.46 0.96 0.930984
0.48 0.96 0.930741
0.5 0.96 0.93066
0.52 0.96 0.930741
0.54 0.96 0.930984
0.56 0.96 0.931388
0.58 0.96 0.931951
0.6 0.96 0.93267
0.62 0.96 0.933541
0.64 0.96 0.934561
0.66 0.96 0.935725
0.68 0.96 0.937027
0.7 0.96 0.938461
0.72 0.96 0.940021
0.74 0.96 0.941699
0.76 0.96 0.943488
0.78 0.96 0.94538
0.8 0.96 0.947368
0.82 0.96 0.949442
0.84 0.96 0.951595
0.86 0.96 0.953817
0.88 0.96 0.956101
0.9 0.96 0.958438
0.92 0.96 0.960818
0.94 0.96 0.963234
0.96 0.96 0.965678
0.98 0.96 0.968141
1 0.96 0.970615
0 0.94 0.956129
0.02 0.94 0.952808
0.04 0.94 0.949501
0.06 0.94 0.946216
0.08 0.94 0.942966
0.1 0.94 0.939762
0.12 0.94 0.936615
0.14 0.94 0.933537
0.16 0.94 0.930539
0.18 0.94 0.927633
0.2 0.94 0.924831
0.22 0.94 0.922145
0.24 0.94 0.919585
0.26 0.94 0.917164
0.28 0.94 0.914892
0.3 0.94 0.912779
0.32 0.94 0.910835
0.34 0.94 0.909069
0.36 0.94 0.90749
0.38 0.94 0.906106
0.4 0.94 0.904923
0.42 0.94 0.903946
0.44 0.94 0.903182
0.46 0.94 0.902633
0.48 0.94 0.902303
0.5 0.94 0.902192
0.52 0.94 0.902303
0.54 0.94 0.902633
0.56 0.94 0.903182
0.58 0.94 0.903946
0.6 0.94 0.904923
0.62 0.94 0.906106
0.64 0.94 0.90749
0.66 0.94 0.909069
0.68 0.94 0.910835
0.7 0.94 0.912779
0.72 0.94 0.914892
0.74 0.94 0.917164
0.76 0.94 0.919585
0.78 0.94 0.922145
0.8 0.94 0.924831
0.82 0.94 0.927633
0.84 0.94 0.930539
0.86 0.94 0.933537
0.88 0.94 0.936615
0.9 0.94 0.939762
0.92 0.94 0.942966
0.94 0.94 0.946216
0.96 0.94 0.949501
0.98 0.94 0.952808
1 0.94 0.956129
0 0.92 0.941509
0.02 0.92 0.937335
0.04 0.92 0.933174
0.06 0.92 0.929039
0.08 0.92 0.924945
0.1 0.92 0.920905
0.12 0.92 0.916934
0.14 0.92 0.913047
0.16 0.92 0.909258
0.18 0.92 0.905583
0.2 0.92 0.902037
0.22 0.92 0.898635
0.24 0.92 0.895391
0.26 0.92 0.89232
0.28 0.92 0.889436
0.3 0.92 0.886753
0.32 0.92 0.884283
0.34 0.92 0.882039
0.36 0.92 0.880031
0.38 0.92 0.878269
0.4 0.92 0.876763
0.42 0.92 0.87552
0.44 0.92 0.874546
0.46 0.92 0.873847
0.48 0.92 0.873426
0.5 0.92 0.873286
0.52 0.92 0.873426
0.54 0.92 0.873847
0.56 0.92 0.874546
0.58 0.92 0.87552
0.6 0.92 0.876763
0.62 0.92 0.878269
0.64 0.92 0.880031
0.66 0.92 0.882039
0.68 0.92 0.884283
0.7 0.92 0.886753
0.72 0.92 0.889436
0.74 0.92 0.89232
0.76 0.92 0.895391
0.78 0.92 0.898635
0.8 0.92 0.902037
0.82 0.92 0.905583
0.84 0.92 0.909258
0.86 0.92 0.913047
0.88 0.92 0.916934
0.9 0.92 0.920905
0.92 0.92 0.924945
0.94 0.92 0.929039
0.96 0.92 0.933174
0.98 0.92 0.937335
1 0.92 0.941509
0 0.9 0.926753
0.02 0.9 0.921721
0.04 0.9 0.916701
0.06 0.9 0.911709
0.08 0.9 0.906762
0.1 0.9 0.901877
0.12 0.9 0.897071
0.14 0.9 0.892362
0.16 0.9 0.88777
