0 1 0.998555
0.02 1 0.997115
0.04 1 0.995684
0.06 1 0.994269
0.08 1 0.992875
0.1 1 0.991509
0.12 1 0.990176
0.14 1 0.988881
0.16 1 0.987631
0.18 1 0.986431
0.2 1 0.985285
0.22 1 0.984197
0.24 1 0.983173
0.26 1 0.982216
0.28 1 0.981328
0.3 1 0.980513
0.32 1 0.979772
0.34 1 0.979107
0.36 1 0.978519
0.38 1 0.978009
0.4 1 0.977578
0.42 1 0.977225
0.44 1 0.97695
0.46 1 0.976754
0.48 1 0.976636
0.5 1 0.976597
0.52 1 0.976636
0.54 1 0.976754
0.56 1 0.97695
0.58 1 0.977225
0.6 1 0.977578
0.62 1 0.978009
0.64 1 0.978519
0.66 1 0.979107
0.68 1 0.979772
0.7 1 0.980513
0.72 1 0.981328
0.74 1 0.982216
0.76 1 0.983173
0.78 1 0.984197
0.8 1 0.985285
0.82 1 0.986431
0.84 1 0.987631
0.86 1 0.988881
0.88 1 0.990176
0.9 1 0.991509
0.92 1 0.992875
0.94 1 0.994269
0.96 1 0.995684
0.98 1 0.997115
1 1 0.998555
0 0.98 0.983696
0.02 0.98 0.98079
0.04 0.98 0.977901
0.06 0.98 0.97504
0.08 0.98 0.972219
0.1 0.98 0.969451
0.12 0.98 0.966747
0.14 0.98 0.964118
0.16 0.98 0.961578
0.18 0.98 0.959135
0.2 0.98 0.956801
0.22 0.98 0.954585
0.24 0.98 0.952496
0.26 0.98 0.950542
0.28 0.98 0.948728
0.3 0.98 0.947062
0.32 0.98 0.945547
0.34 0.98 0.944186
0.36 0.98 0.942983
0.38 0.98 0.941938
0.4 0.98 0.941054
0.42 0.98 0.94033
0.44 0.98 0.939768
0.46 0.98 0.939366
0.48 0.98 0.939125
0.5 0.98 0.939045
0.52 0.98 0.939125
0.54 0.98 0.939366
0.56 0.98 0.939768
0.58 0.98 0.94033
0.6 0.98 0.941054
0.62 0.98 0.941938
0.64 0.98 0.942983
0.66 0.98 0.944186
0.68 0.98 0.945547
0.7 0.98 0.947062
0.72 0.98 0.948728
0.74 0.98 0.950542
0.76 0.98 0.952496
0.78 0.98 0.954585
0.8 0.98 0.956801
0.82 0.98 0.959135
0.84 0.98 0.961578
0.86 0.98 0.964118
0.88 0.98 0.966747
0.9 0.98 0.969451
0.92 0.98 0.972219
0.94 0.98 0.97504
0.96 0.98 0.977901
0.98 0.98 0.98079
1 0.98 0.983696
0 0.96 0.968699
0.02 0.96 0.964309
0.04 0.96 0.959939
0.06 0.96 0.955607
0.08 0.96 0.95133
0.1 0.96 0.947128
0.12 0.96 0.943018
0.14 0.96 0.939019
0.16 0.96 0.935149
0.18 0.96 0.931424
0.2 0.96 0.927861
0.22 0.96 0.924476
0.24 0.96 0.921281
0.26 0.96 0.91829
0.28 0.96 0.915512
0.3 0.96 0.912958
0.32 0.96 0.910634
0.34 0.96 0.908546
0.36 0.96 0.906699
0.38 0.96 0.905095
0.4 0.96 0.903737
0.42 0.96 0.902625
0.44 0.96 0.90176
0.46 0.96 0.901143
0.48 0.96 0.900772
0.5 0.96 0.900649
0.52 0.96 0.900772
0.54 0.96 0.901143
0.56 0.96 0.90176
0.58 0.96 0.902625
0.6 0.96 0.903737
0.62 0.96 0.905095
0.64 0.96 0.906699
0.66 0.96 0.908546
0.68 0.96 0.910634
0.7 0.96 0.912958
0.72 0.96 0.915512
0.74 0.96 0.91829
0.76 0.96 0.921281
0.78 0.96 0.924476
0.8 0.96 0.927861
0.82 0.96 0.931424
0.84 0.96 0.935149
0.86 0.96 0.939019
0.88 0.96 0.943018
0.9 0.96 0.947128
0.92 0.96 0.95133
0.94 0.96 0.955607
0.96 0.96 0.959939
0.98 0.96 0.964309
1 0.96 0.968699
0 0.94 0.953568
0.02 0.94 0.947681
0.04 0.94 0.941814
0.06 0.94 0.935991
0.08 0.94 0.930235
0.1 0.94 0.924571
0.12 0.94 0.919025
0.14 0.94 0.913622
0.16 0.94 0.908386
0.18 0.94 0.903342
0.2 0.94 0.898511
0.22 0.94 0.893915
0.24 0.94 0.889575
0.26 0.94 0.885506
0.28 0.94 0.881726
0.3 0.94 0.878247
0.32 0.94 0.87508
0.34 0.94 0.872233
0.36 0.94 0.869712
0.38 0.94 0.867524
0.4 0.94 0.865669
0.42 0.94 0.864151
0.44 0.94 0.86297
0.46 0.94 0.862127
0.48 0.94 0.861621
0.5 0.94 0.861452
0.52 0.94 0.861621
0.54 0.94 0.862127
0.56 0.94 0.86297
0.58 0.94 0.864151
0.6 0.94 0.865669
0.62 0.94 0.867524
0.64 0.94 0.869712
0.66 0.94 0.872233
0.68 0.94 0.87508
0.7 0.94 0.878247
0.72 0.94 0.881726
0.74 0.94 0.885506
0.76 0.94 0.889575
0.78 0.94 0.893915
0.8 0.94 0.898511
0.82 0.94 0.903342
0.84 0.94 0.908386
0.86 0.94 0.913622
0.88 0.94 0.919025
0.9 0.94 0.924571
0.92 0.94 0.930235
0.94 0.94 0.935991
0.96 0.94 0.941814
0.98 0.94 0.947681
1 0.94 0.953568
0 0.92 0.938307
0.02 0.92 0.930918
0.04 0.92 0.923544
0.06 0.92 0.916215
0.08 0.92 0.908962
0.1 0.92 0.901816
0.12 0.92 0.894808
0.14 0.92 0.887971
0.16 0.92 0.881337
0.18 0.92 0.874938
0.2 0.92 0.868802
0.22 0.92 0.862958
0.24 0.92 0.857433
0.26 0.92 0.852249
0.28 0.92 0.847428
0.3 0.92 0.842987
0.32 0.92 0.838942
0.34 0.92 0.835303
0.36 0.92 0.832081
0.38 0.92 0.829281
0.4 0.92 0.826908
0.42 0.92 0.824965
0.44 0.92 0.823453
0.46 0.92 0.822373
0.48 0.92 0.821725
0.5 0.92 0.821509
0.52 0.92 0.821725
0.54 0.92 0.822373
0.56 0.92 0.823453
0.58 0.92 0.824965
0.6 0.92 0.826908
0.62 0.92 0.829281
0.64 0.92 0.832081
0.66 0.92 0.835303
0.68 0.92 0.838942
0.7 0.92 0.842987
0.72 0.92 0.847428
