0 1 0.977793
0.02 1 0.956486
0.04 1 0.937584
0.06 1 0.921952
0.08 1 0.909754
0.1 1 0.900677
0.12 1 0.894179
0.14 1 0.88967
0.16 1 0.886623
0.18 1 0.884606
0.2 1 0.883295
0.22 1 0.882456
0.24 1 0.881926
0.26 1 0.881595
0.28 1 0.88139
0.3 1 0.881264
0.32 1 0.881187
0.34 1 0.881141
0.36 1 0.881113
0.38 1 0.881096
0.4 1 0.881086
0.42 1 0.881081
0.44 1 0.881077
0.46 1 0.881075
0.48 1 0.881074
0.5 1 0.881074
0.52 1 0.881074
0.54 1 0.881075
0.56 1 0.881077
0.58 1 0.881081
0.6 1 0.881086
0.62 1 0.881096
0.64 1 0.881113
0.66 1 0.881141
0.68 1 0.881187
0.7 1 0.881264
0.72 1 0.88139
0.74 1 0.881595
0.76 1 0.881926
0.78 1 0.882456
0.8 1 0.883295
0.82 1 0.884606
0.84 1 0.886623
0.86 1 0.88967
0.88 1 0.894179
0.9 1 0.900677
0.92 1 0.909754
0.94 1 0.921952
0.96 1 0.937584
0.98 1 0.956486
1 1 0.977793
0 0.98 0.942573
0.02 0.98 0.898721
0.04 0.98 0.858524
0.06 0.98 0.824589
0.08 0.98 0.797873
0.1 0.98 0.777979
0.12 0.98 0.763796
0.14 0.98 0.754023
0.16 0.98 0.747467
0.18 0.98 0.743163
0.2 0.98 0.740386
0.22 0.98 0.738621
0.24 0.98 0.737513
0.26 0.98 0.736824
0.28 0.98 0.7364
0.3 0.98 0.73614
0.32 0.98 0.735983
0.34 0.98 0.735888
0.36 0.98 0.735831
0.38 0.98 0.735798
0.4 0.98 0.735777
0.42 0.98 0.735766
0.44 0.98 0.735759
0.46 0.98 0.735755
0.48 0.98 0.735753
0.5 0.98 0.735752
0.52 0.98 0.735753
0.54 0.98 0.735755
0.56 0.98 0.735759
0.58 0.98 0.735766
0.6 0.98 0.735777
0.62 0.98 0.735798
0.64 0.98 0.735831
0.66 0.98 0.735888
0.68 0.98 0.735983
0.7 0.98 0.73614
0.72 0.98 0.7364
0.74 0.98 0.736824
0.76 0.98 0.737513
0.78 0.98 0.738621
0.8 0.98 0.740386
0.82 0.98 0.743163
0.84 0.98 0.747467
0.86 0.98 0.754023
0.88 0.98 0.763796
0.9 0.98 0.777979
0.92 0.98 0.797873
0.94 0.98 0.824589
0.96 0.98 0.858524
0.98 0.98 0.898721
1 0.98 0.942573
0 0.96 0.90936
0.02 0.96 0.843751
0.04 0.96 0.781405
0.06 0.96 0.727283
0.08 0.96 0.683997
0.1 0.96 0.651603
0.12 0.96 0.628565
0.14 0.96 0.612797
0.16 0.96 0.602313
0.18 0.96 0.595495
0.2 0.96 0.591138
0.22 0.96 0.588392
0.24 0.96 0.586682
0.26 0.96 0.585628
0.28 0.96 0.584982
0.3 0.96 0.584591
0.32 0.96 0.584354
0.34 0.96 0.584212
0.36 0.96 0.584128
0.38 0.96 0.584077
0.4 0.96 0.584048
0.42 0.96 0.58403
0.44 0.96 0.58402
0.46 0.96 0.584015
0.48 0.96 0.584012
0.5 0.96 0.584011
0.52 0.96 0.584012
0.54 0.96 0.584015
0.56 0.96 0.58402
0.58 0.96 0.58403
0.6 0.96 0.584048
0.62 0.96 0.584077
0.64 0.96 0.584128
0.66 0.96 0.584212
0.68 0.96 0.584354
0.7 0.96 0.584591
0.72 0.96 0.584982
0.74 0.96 0.585628
0.76 0.96 0.586682
0.78 0.96 0.588392
0.8 0.96 0.591138
0.82 0.96 0.595495
0.84 0.96 0.602313
0.86 0.96 0.612797
0.88 0.96 0.628565
0.9 0.96 0.651603
0.92 0.96 0.683997
0.94 0.96 0.727283
0.96 0.96 0.781405
0.98 0.96 0.843751
1 0.96 0.90936
0 0.94 0.87931
0.02 0.94 0.794762
0.04 0.94 0.711913
0.06 0.94 0.63795
0.08 0.94 0.577648
0.1 0.94 0.532106
0.12 0.94 0.499689
0.14 0.94 0.477603
0.16 0.94 0.463028
0.18 0.94 0.453635
0.2 0.94 0.447687
0.22 0.94 0.443973
0.24 0.94 0.441679
0.26 0.94 0.440275
0.28 0.94 0.439423
0.3 0.94 0.438908
0.32 0.94 0.4386
0.34 0.94 0.438416
0.36 0.94 0.438307
0.38 0.94 0.438242
0.4 0.94 0.438204
0.42 0.94 0.438182
0.44 0.94 0.438169
0.46 0.94 0.438162
0.48 0.94 0.438159
0.5 0.94 0.438157
0.52 0.94 0.438159
0.54 0.94 0.438162
0.56 0.94 0.438169
0.58 0.94 0.438182
0.6 0.94 0.438204
0.62 0.94 0.438242
0.64 0.94 0.438307
0.66 0.94 0.438416
0.68 0.94 0.4386
0.7 0.94 0.438908
0.72 0.94 0.439423
0.74 0.94 0.440275
0.76 0.94 0.441679
0.78 0.94 0.443973
0.8 0.94 0.447687
0.82 0.94 0.453635
0.84 0.94 0.463028
0.86 0.94 0.477603
0.88 0.94 0.499689
0.9 0.94 0.532106
0.92 0.94 0.577648
0.94 0.94 0.63795
0.96 0.94 0.711913
0.98 0.94 0.794762
1 0.94 0.87931
0 0.92 0.852802
0.02 0.92 0.753239
0.04 0.92 0.653516
0.06 0.92 0.562474
0.08 0.92 0.486936
0.1 0.92 0.429306
0.12 0.92 0.388153
0.14 0.92 0.360172
0.16 0.92 0.341803
0.18 0.92 0.330046
0.2 0.92 0.322658
0.22 0.92 0.318079
0.24 0.92 0.315272
0.26 0.92 0.313566
0.28 0.92 0.312537
0.3 0.92 0.31192
0.32 0.92 0.311552
0.34 0.92 0.311334
0.36 0.92 0.311205
0.38 0.92 0.311129
0.4 0.92 0.311085
0.42 0.92 0.311059
0.44 0.92 0.311044
0.46 0.92 0.311036
0.48 0.92 0.311032
