0 1 0.999617
0.02 1 0.999235
0.04 1 0.998855
0.06 1 0.99848
0.08 1 0.998109
0.1 1 0.997744
0.12 1 0.997387
0.14 1 0.997038
0.16 1 0.9967
0.18 1 0.996373
0.2 1 0.996058
0.22 1 0.995757
0.24 1 0.995471
0.26 1 0.995201
0.28 1 0.994948
0.3 1 0.994713
0.32 1 0.994497
0.34 1 0.994301
0.36 1 0.994127
0.38 1 0.993974
0.4 1 0.993843
0.42 1 0.993735
0.44 1 0.993651
0.46 1 0.99359
0.48 1 0.993554
0.5 1 0.993542
0.52 1 0.993554
0.54 1 0.99359
0.56 1 0.993651
0.58 1 0.993735
0.6 1 0.993843
0.62 1 0.993974
0.64 1 0.994127
0.66 1 0.994301
0.68 1 0.994497
0.7 1 0.994713
0.72 1 0.994948
0.74 1 0.995201
0.76 1 0.995471
0.78 1 0.995757
0.8 1 0.996058
0.82 1 0.996373
0.84 1 0.9967
0.86 1 0.997038
0.88 1 0.997387
0.9 1 0.997744
0.92 1 0.998109
0.94 1 0.99848
0.96 1 0.998855
0.98 1 0.999235
1 1 0.999617
0 0.98 0.985834
0.02 0.98 0.985064
0.04 0.98 0.984298
0.06 0.98 0.98354
0.08 0.98 0.982791
0.1 0.98 0.982054
0.12 0.98 0.981333
0.14 0.98 0.980629
0.16 0.98 0.979945
0.18 0.98 0.979283
0.2 0.98 0.978647
0.22 0.98 0.978038
0.24 0.98 0.977459
0.26 0.98 0.976912
0.28 0.98 0.9764
0.3 0.98 0.975924
0.32 0.98 0.975488
0.34 0.98 0.975091
0.36 0.98 0.974737
0.38 0.98 0.974427
0.4 0.98 0.974162
0.42 0.98 0.973944
0.44 0.98 0.973773
0.46 0.98 0.973651
0.48 0.98 0.973577
0.5 0.98 0.973552
0.52 0.98 0.973577
0.54 0.98 0.973651
0.56 0.98 0.973773
0.58 0.98 0.973944
0.6 0.98 0.974162
0.62 0.98 0.974427
0.64 0.98 0.974737
0.66 0.98 0.975091
0.68 0.98 0.975488
0.7 0.98 0.975924
0.72 0.98 0.9764
0.74 0.98 0.976912
0.76 0.98 0.977459
0.78 0.98 0.978038
0.8 0.98 0.978647
0.82 0.98 0.979283
0.84 0.98 0.979945
0.86 0.98 0.980629
0.88 0.98 0.981333
0.9 0.98 0.982054
0.92 0.98 0.982791
0.94 0.98 0.98354
0.96 0.98 0.984298
0.98 0.98 0.985064
1 0.98 0.985834
0 0.96 0.971924
0.02 0.96 0.970759
0.04 0.96 0.969601
0.06 0.96 0.968453
0.08 0.96 0.96732
0.1 0.96 0.966205
0.12 0.96 0.965112
0.14 0.96 0.964046
0.16 0.96 0.963009
0.18 0.96 0.962007
0.2 0.96 0.961042
0.22 0.96 0.960118
0.24 0.96 0.95924
0.26 0.96 0.95841
0.28 0.96 0.957633
0.3 0.96 0.956911
0.32 0.96 0.956248
0.34 0.96 0.955646
0.36 0.96 0.955108
0.38 0.96 0.954637
0.4 0.96 0.954235
0.42 0.96 0.953903
0.44 0.96 0.953643
0.46 0.96 0.953457
0.48 0.96 0.953344
0.5 0.96 0.953307
0.52 0.96 0.953344
0.54 0.96 0.953457
0.56 0.96 0.953643
