0 1 0.999926
0.02 1 0.999852
0.04 1 0.999779
0.06 1 0.999707
0.08 1 0.999635
0.1 1 0.999565
0.12 1 0.999497
0.14 1 0.99943
0.16 1 0.999366
0.18 1 0.999303
0.2 1 0.999243
0.22 1 0.999186
0.24 1 0.999132
0.26 1 0.999081
0.28 1 0.999033
0.3 1 0.998989
0.32 1 0.998949
0.34 1 0.998912
0.36 1 0.99888
0.38 1 0.998851
0.4 1 0.998827
0.42 1 0.998807
0.44 1 0.998791
0.46 1 0.99878
0.48 1 0.998773
0.5 1 0.998771
0.52 1 0.998773
0.54 1 0.99878
0.56 1 0.998791
0.58 1 0.998807
0.6 1 0.998827
0.62 1 0.998851
0.64 1 0.99888
0.66 1 0.998912
0.68 1 0.998949
0.7 1 0.998989
0.72 1 0.999033
0.74 1 0.999081
0.76 1 0.999132
0.78 1 0.999186
0.8 1 0.999243
0.82 1 0.999303
0.84 1 0.999366
0.86 1 0.99943
0.88 1 0.999497
0.9 1 0.999565
0.92 1 0.999635
0.94 1 0.999707
0.96 1 0.999779
0.98 1 0.999852
1 1 0.999926
0 0.98 0.986458
0.02 0.98 0.986309
0.04 0.98 0.986161
0.06 0.98 0.986015
0.08 0.98 0.985871
0.1 0.98 0.98573
0.12 0.98 0.985592
0.14 0.98 0.985457
0.16 0.98 0.985327
0.18 0.98 0.985201
0.2 0.98 0.98508
0.22 0.98 0.984965
0.24 0.98 0.984856
0.26 0.98 0.984753
0.28 0.98 0.984657
0.3 0.98 0.984568
0.32 0.98 0.984486
0.34 0.98 0.984412
0.36 0.98 0.984346
0.38 0.98 0.984289
0.4 0.98 0.984239
0.42 0.98 0.984199
0.44 0.98 0.984167
0.46 0.98 0.984145
0.48 0.98 0.984131
0.5 0.98 0.984126
0.52 0.98 0.984131
0.54 0.98 0.984145
0.56 0.98 0.984167
0.58 0.98 0.984199
0.6 0.98 0.984239
0.62 0.98 0.984289
0.64 0.98 0.984346
0.66 0.98 0.984412
0.68 0.98 0.984486
0.7 0.98 0.984568
0.72 0.98 0.984657
0.74 0.98 0.984753
0.76 0.98 0.984856
0.78 0.98 0.984965
0.8 0.98 0.98508
0.82 0.98 0.985201
0.84 0.98 0.985327
0.86 0.98 0.985457
0.88 0.98 0.985592
0.9 0.98 0.98573
0.92 0.98 0.985871
0.94 0.98 0.986015
0.96 0.98 0.986161
0.98 0.98 0.986309
1 0.98 0.986458
0 0.96 0.972866
0.02 0.96 0.972642
0.04 0.96 0.972418
0.06 0.96 0.972197
0.08 0.96 0.97198
0.1 0.96 0.971766
0.12 0.96 0.971557
0.14 0.96 0.971353
0.16 0.96 0.971156
0.18 0.96 0.970966
0.2 0.96 0.970783
0.22 0.96 0.970609
0.24 0.96 0.970443
0.26 0.96 0.970287
0.28 0.96 0.970142
0.3 0.96 0.970007
0.32 0.96 0.969883
0.34 0.96 0.969772
0.36 0.96 0.969672
0.38 0.96 0.969585
0.4 0.96 0.96951
0.42 0.96 0.969449
0.44 0.96 0.969401
0.46 0.96 0.969367
0.48 0.96 0.969346
0.5 0.96 0.969339
0.52 0.96 0.969346
0.54 0.96 0.969367
0.56 0.96 0.969401
0.58 0.96 0.969449
0.6 0.96 0.96951
0.62 0.96 0.969585
0.64 0.96 0.969672
0.66 0.96 0.969772
0.68 0.96 0.969883
0.7 0.96 0.970007
0.72 0.96 0.970142
0.74 0.96 0.970287
0.76 0.96 0.970443
0.78 0.96 0.970609
0.8 0.96 0.970783
0.82 0.96 0.970966
0.84 0.96 0.971156
0.86 0.96 0.971353
0.88 0.96 0.971557
0.9 0.96 0.971766
0.92 0.96 0.97198
0.94 0.96 0.972197
0.96 0.96 0.972418
0.98 0.96 0.972642
1 0.96 0.972866
0 0.94 0.959149
0.02 0.94 0.958847
0.04 0.94 0.958547
0.06 0.94 0.95825
0.08 0.94 0.957957
0.1 0.94 0.95767
0.12 0.94 0.957389
0.14 0.94 0.957115
0.16 0.94 0.95685
0.18 0.94 0.956594
0.2 0.94 0.956348
0.22 0.94 0.956114
0.24 0.94 0.955891
0.26 0.94 0.955682
0.28 0.94 0.955486
0.3 0.94 0.955305
0.32 0.94 0.955139
0.34 0.94 0.954988
0.36 0.94 0.954854
0.38 0.94 0.954737
0.4 0.94 0.954637
0.42 0.94 0.954554
0.44 0.94 0.95449
0.46 0.94 0.954444
0.48 0.94 0.954416
0.5 0.94 0.954407
0.52 0.94 0.954416
0.54 0.94 0.954444
0.56 0.94 0.95449
0.58 0.94 0.954554
0.6 0.94 0.954637
0.62 0.94 0.954737
0.64 0.94 0.954854
0.66 0.94 0.954988
0.68 0.94 0.955139
0.7 0.94 0.955305
0.72 0.94 0.955486
0.74 0.94 0.955682
0.76 0.94 0.955891
0.78 0.94 0.956114
0.8 0.94 0.956348
0.82 0.94 0.956594
0.84 0.94 0.95685
0.86 0.94 0.957115
0.88 0.94 0.957389
0.9 0.94 0.95767
0.92 0.94 0.957957
0.94 0.94 0.95825
0.96 0.94 0.958547
0.98 0.94 0.958847
1 0.94 0.959149
0 0.92 0.945301
0.02 0.92 0.944921
0.04 0.92 0.944543
0.06 0.92 0.944169
0.08 0.92 0.9438
0.1 0.92 0.943438
0.12 0.92 0.943084
0.14 0.92 0.94274
0.16 0.92 0.942405
0.18 0.92 0.942083
0.2 0.92 0.941774
0.22 0.92 0.941478
0.24 0.92 0.941198
0.26 0.92 0.940934
0.28 0.92 0.940687
0.3 0.92 0.940459
0.32 0.92 0.940249
0.34 0.92 0.940059
0.36 0.92 0.93989
0.38 0.92 0.939742
0.4 0.92 0.939616
0.42 0.92 0.939512
0.44 0.92 0.939431
0.46 0.92 0.939373
0.48 0.92 0.939338
0.5 0.92 0.939326
0.52 0.92 0.939338
0.54 0.92 0.939373
0.56 0.92 0.939431
0.58 0.92 0.939512
0.6 0.92 0.939616
0.62 0.92 0.939742
0.64 0.92 0.93989
0.66 0.92 0.940059
0.68 0.92 0.940249
0.7 0.92 0.940459
0.72 0.92 0.940687
0.74 0.92 0.940934
0.76 0.92 0.941198
0.78 0.92 0.941478
0.8 0.92 0.941774
0.82 0.92 0.942083
0.84 0.92 0.942405
0.86 0.92 0.94274
0.88 0.92 0.943084
0.9 0.92 0.943438
0.92 0.92 0.9438
0.94 0.92 0.944169
0.96 0.92 0.944543
0.98 0.92 0.944921
1 0.92 0.945301
0 0.9 0.931321
0.02 0.9 0.930861
0.04 0.9 0.930404
0.06 0.9 0.929952
0.08 0.9 0.929507
0.1 0.9 0.929069
0.12 0.9 0.928641
0.14 0.9 0.928224
0.16 0.9 0.92782
0.18 0.9 0.92743
0.2 0.9 0.927056
0.22 0.9 0.926699
0.24 0.9 0.92636
0.26 0.9 0.926041
0.28 0.9 0.925742
0.3 0.9 0.925466
0.32 0.9 0.925212
0.34 0.9 0.924983
0.36 0.9 0.924778
0.38 0.9 0.924599
0.4 0.9 0.924447
0.42 0.9 0.924321
0.44 0.9 0.924223
0.46 0.9 0.924152
0.48 0.9 0.92411
0.5 0.9 0.924096
0.52 0.9 0.92411
0.54 0.9 0.924152
0.56 0.9 0.924223
0.58 0.9 0.924321
0.6 0.9 0.924447
0.62 0.9 0.924599
0.64 0.9 0.924778
0.66 0.9 0.924983
0.68 0.9 0.925212
0.7 0.9 0.925466
0.72 0.9 0.925742
0.74 0.9 0.926041
0.76 0.9 0.92636
0.78 0.9 0.926699
0.8 0.9 0.927056
0.82 0.9 0.92743
0.84 0.9 0.92782
0.86 0.9 0.928224
0.88 0.9 0.928641
0.9 0.9 0.929069
0.92 0.9 0.929507
0.94 0.9 0.929952
0.96 0.9 0.930404
0.98 0.9 0.930861
1 0.9 0.931321
0 0.88 0.917203
0.02 0.88 0.916663
0.04 0.88 0.916126
0.06 0.88 0.915595
0.08 0.88 0.915072
0.1 0.88 0.914558
0.12 0.88 0.914055
0.14 0.88 0.913565
0.16 0.88 0.913091
0.18 0.88 0.912632
0.2 0.88 0.912193
0.22 0.88 0.911773
0.24 0.88 0.911374
0.26 0.88 0.910999
0.28 0.88 0.910648
0.3 0.88 0.910323
0.32 0.88 0.910025
0.34 0.88 0.909756
0.36 0.88 0.909515
0.38 0.88 0.909305
0.4 0.88 0.909125
0.42 0.88 0.908977
0.44 0.88 0.908862
0.46 0.88 0.908779
0.48 0.88 0.908729
0.5 0.88 0.908712
0.52 0.88 0.908729
0.54 0.88 0.908779
0.56 0.88 0.908862
0.58 0.88 0.908977
0.6 0.88 0.909125
0.62 0.88 0.909305
0.64 0.88 0.909515
0.66 0.88 0.909756
0.68 0.88 0.910025
0.7 0.88 0.910323
0.72 0.88 0.910648
0.74 0.88 0.910999
0.76 0.88 0.911374
0.78 0.88 0.911773
0.8 0.88 0.912193
0.82 0.88 0.912632
0.84 0.88 0.913091
0.86 0.88 0.913565
0.88 0.88 0.914055
0.9 0.88 0.914558
0.92 0.88 0.915072
0.94 0.88 0.915595
0.96 0.88 0.916126
0.98 0.88 0.916663
1 0.88 0.917203
0 0.86 0.902944
0.02 0.86 0.902323
0.04 0.86 0.901706
0.06 0.86 0.901095
0.08 0.86 0.900493
0.1 0.86 0.899902
0.12 0.86 0.899323
0.14 0.86 0.89876
0.16 0.86 0.898214
0.18 0.86 0.897686
0.2 0.86 0.89718
0.22 0.86 0.896697
0.24 0.86 0.896239
0.26 0.86 0.895807
