0 1 0.999889
0.02 1 0.999779
0.04 1 0.999669
0.06 1 0.99956
0.08 1 0.999453
0.1 1 0.999348
0.12 1 0.999245
0.14 1 0.999145
0.16 1 0.999048
0.18 1 0.998955
0.2 1 0.998865
0.22 1 0.998779
0.24 1 0.998698
0.26 1 0.998621
0.28 1 0.998549
0.3 1 0.998483
0.32 1 0.998422
0.34 1 0.998367
0.36 1 0.998318
0.38 1 0.998275
0.4 1 0.998238
0.42 1 0.998208
0.44 1 0.998185
0.46 1 0.998168
0.48 1 0.998157
0.5 1 0.998154
0.52 1 0.998157
0.54 1 0.998168
0.56 1 0.998185
0.58 1 0.998208
0.6 1 0.998238
0.62 1 0.998275
0.64 1 0.998318
0.66 1 0.998367
0.68 1 0.998422
0.7 1 0.998483
0.72 1 0.998549
0.74 1 0.998621
0.76 1 0.998698
0.78 1 0.998779
0.8 1 0.998865
0.82 1 0.998955
0.84 1 0.999048
0.86 1 0.999145
0.88 1 0.999245
0.9 1 0.999348
0.92 1 0.999453
0.94 1 0.99956
0.96 1 0.999669
0.98 1 0.999779
1 1 0.999889
0 0.98 0.986383
0.02 0.98 0.98616
0.04 0.98 0.985939
0.06 0.98 0.98572
0.08 0.98 0.985504
0.1 0.98 0.985292
0.12 0.98 0.985084
0.14 0.98 0.984882
0.16 0.98 0.984687
0.18 0.98 0.984498
0.2 0.98 0.984316
0.22 0.98 0.984143
0.24 0.98 0.983979
0.26 0.98 0.983824
0.28 0.98 0.983679
0.3 0.98 0.983545
0.32 0.98 0.983423
0.34 0.98 0.983311
0.36 0.98 0.983212
0.38 0.98 0.983125
0.4 0.98 0.983051
0.42 0.98 0.98299
0.44 0.98 0.982943
0.46 0.98 0.982908
0.48 0.98 0.982888
0.5 0.98 0.982881
0.52 0.98 0.982888
0.54 0.98 0.982908
0.56 0.98 0.982943
0.58 0.98 0.98299
0.6 0.98 0.983051
0.62 0.98 0.983125
0.64 0.98 0.983212
0.66 0.98 0.983311
0.68 0.98 0.983423
0.7 0.98 0.983545
0.72 0.98 0.983679
0.74 0.98 0.983824
0.76 0.98 0.983979
0.78 0.98 0.984143
0.8 0.98 0.984316
0.82 0.98 0.984498
0.84 0.98 0.984687
0.86 0.98 0.984882
0.88 0.98 0.985084
0.9 0.98 0.985292
0.92 0.98 0.985504
0.94 0.98 0.98572
0.96 0.98 0.985939
0.98 0.98 0.98616
1 0.98 0.986383
0 0.96 0.972754
0.02 0.96 0.972417
0.04 0.96 0.972082
0.06 0.96 0.97175
0.08 0.96 0.971424
0.1 0.96 0.971103
0.12 0.96 0.970789
0.14 0.96 0.970484
0.16 0.96 0.970187
0.18 0.96 0.969901
0.2 0.96 0.969627
0.22 0.96 0.969365
0.24 0.96 0.969116
0.26 0.96 0.968882
0.28 0.96 0.968663
0.3 0.96 0.96846
0.32 0.96 0.968274
0.34 0.96 0.968105
0.36 0.96 0.967955
0.38 0.96 0.967824
0.4 0.96 0.967711
0.42 0.96 0.967619
0.44 0.96 0.967547
0.46 0.96 0.967495
0.48 0.96 0.967464
0.5 0.96 0.967454
0.52 0.96 0.967464
0.54 0.96 0.967495
0.56 0.96 0.967547
0.58 0.96 0.967619
0.6 0.96 0.967711
0.62 0.96 0.967824
0.64 0.96 0.967955
0.66 0.96 0.968105
0.68 0.96 0.968274
0.7 0.96 0.96846
0.72 0.96 0.968663
0.74 0.96 0.968882
0.76 0.96 0.969116
0.78 0.96 0.969365
