0 1 0.997609
0.02 1 0.995227
0.04 1 0.992869
0.06 1 0.990548
0.08 1 0.98828
0.1 1 0.986077
0.12 1 0.983953
0.14 1 0.981922
0.16 1 0.979993
0.18 1 0.978178
0.2 1 0.976483
0.22 1 0.974915
0.24 1 0.973478
0.26 1 0.972173
0.28 1 0.971001
0.3 1 0.969958
0.32 1 0.969041
0.34 1 0.968246
0.36 1 0.967565
0.38 1 0.966992
0.4 1 0.966521
0.42 1 0.966146
0.44 1 0.96586
0.46 1 0.96566
0.48 1 0.965541
0.5 1 0.965502
0.52 1 0.965541
0.54 1 0.96566
0.56 1 0.96586
0.58 1 0.966146
0.6 1 0.966521
0.62 1 0.966992
0.64 1 0.967565
0.66 1 0.968246
0.68 1 0.969041
0.7 1 0.969958
0.72 1 0.971001
0.74 1 0.972173
0.76 1 0.973478
0.78 1 0.974915
0.8 1 0.976483
0.82 1 0.978178
0.84 1 0.979993
0.86 1 0.981922
0.88 1 0.983953
0.9 1 0.986077
0.92 1 0.98828
0.94 1 0.990548
0.96 1 0.992869
0.98 1 0.995227
1 1 0.997609
0 0.98 0.981791
0.02 0.98 0.976986
0.04 0.98 0.972219
0.06 0.98 0.967519
0.08 0.98 0.962915
0.1 0.98 0.958437
0.12 0.98 0.954112
0.14 0.98 0.949967
0.16 0.98 0.946026
0.18 0.98 0.942311
0.2 0.98 0.938838
0.22 0.98 0.935622
0.24 0.98 0.932672
0.26 0.98 0.929991
0.28 0.98 0.92758
0.3 0.98 0.925435
0.32 0.98 0.923548
0.34 0.98 0.92191
0.36 0.98 0.920509
0.38 0.98 0.91933
0.4 0.98 0.918361
0.42 0.98 0.917589
0.44 0.98 0.917002
0.46 0.98 0.916589
0.48 0.98 0.916345
0.5 0.98 0.916264
0.52 0.98 0.916345
0.54 0.98 0.916589
0.56 0.98 0.917002
0.58 0.98 0.917589
0.6 0.98 0.918361
0.62 0.98 0.91933
0.64 0.98 0.920509
0.66 0.98 0.92191
0.68 0.98 0.923548
0.7 0.98 0.925435
0.72 0.98 0.92758
0.74 0.98 0.929991
0.76 0.98 0.932672
0.78 0.98 0.935622
0.8 0.98 0.938838
0.82 0.98 0.942311
0.84 0.98 0.946026
0.86 0.98 0.949967
0.88 0.98 0.954112
0.9 0.98 0.958437
0.92 0.98 0.962915
0.94 0.98 0.967519
0.96 0.98 0.972219
0.98 0.98 0.976986
1 0.98 0.981791
0 0.96 0.965834
0.02 0.96 0.958578
0.04 0.96 0.951364
0.06 0.96 0.944238
0.08 0.96 0.937244
0.1 0.96 0.930426
0.12 0.96 0.923828
0.14 0.96 0.917493
0.16 0.96 0.911459
0.18 0.96 0.905761
0.2 0.96 0.900428
0.22 0.96 0.895483
0.24 0.96 0.890941
0.26 0.96 0.886811
0.28 0.96 0.883095
0.3 0.96 0.879787
0.32 0.96 0.876878
0.34 0.96 0.874352
0.36 0.96 0.87219
0.38 0.96 0.870373
0.4 0.96 0.86888
0.42 0.96 0.86769
0.44 0.96 0.866785
0.46 0.96 0.86615
0.48 0.96 0.865774
0.5 0.96 0.86565
0.52 0.96 0.865774
0.54 0.96 0.86615
0.56 0.96 0.866785
0.58 0.96 0.86769
0.6 0.96 0.86888
0.62 0.96 0.870373
0.64 0.96 0.87219
0.66 0.96 0.874352
0.68 0.96 0.876878
0.7 0.96 0.879787
0.72 0.96 0.883095
0.74 0.96 0.886811
0.76 0.96 0.890941
0.78 0.96 0.895483
0.8 0.96 0.900428
0.82 0.96 0.905761
0.84 0.96 0.911459
0.86 0.96 0.917493
0.88 0.96 0.923828
0.9 0.96 0.930426
0.92 0.96 0.937244
0.94 0.96 0.944238
0.96 0.96 0.951364
0.98 0.96 0.958578
1 0.96 0.965834
0 0.94 0.949751
0.02 0.94 0.940033
0.04 0.94 0.930351
0.06 0.94 0.920766
0.08 0.94 0.911337
0.1 0.94 0.902125
0.12 0.94 0.893192
0.14 0.94 0.884597
0.16 0.94 0.876394
0.18 0.94 0.868635
0.2 0.94 0.861361
0.22 0.94 0.854606
0.24 0.94 0.848396
0.26 0.94 0.842745
0.28 0.94 0.837656
0.3 0.94 0.833126
0.32 0.94 0.829141
0.34 0.94 0.825681
0.36 0.94 0.822721
0.38 0.94 0.820235
0.4 0.94 0.818191
0.42 0.94 0.816564
0.44 0.94 0.815328
0.46 0.94 0.814461
0.48 0.94 0.813947
0.5 0.94 0.813777
0.52 0.94 0.813947
0.54 0.94 0.814461
0.56 0.94 0.815328
