0 1 0.999551
0.02 1 0.999104
0.04 1 0.998659
0.06 1 0.998218
0.08 1 0.997783
0.1 1 0.997356
0.12 1 0.996937
0.14 1 0.996528
0.16 1 0.99613
0.18 1 0.995746
0.2 1 0.995376
0.22 1 0.995023
0.24 1 0.994686
0.26 1 0.994368
0.28 1 0.994071
0.3 1 0.993794
0.32 1 0.99354
0.34 1 0.99331
0.36 1 0.993104
0.38 1 0.992923
0.4 1 0.992769
0.42 1 0.992642
0.44 1 0.992543
0.46 1 0.992471
0.48 1 0.992429
0.5 1 0.992414
0.52 1 0.992429
0.54 1 0.992471
0.56 1 0.992543
0.58 1 0.992642
0.6 1 0.992769
0.62 1 0.992923
0.64 1 0.993104
0.66 1 0.99331
0.68 1 0.99354
0.7 1 0.993794
0.72 1 0.994071
0.74 1 0.994368
0.76 1 0.994686
0.78 1 0.995023
0.8 1 0.995376
0.82 1 0.995746
0.84 1 0.99613
0.86 1 0.996528
0.88 1 0.996937
0.9 1 0.997356
0.92 1 0.997783
0.94 1 0.998218
0.96 1 0.998659
0.98 1 0.999104
1 1 0.999551
0 0.98 0.985702
0.02 0.98 0.984799
0.04 0.98 0.983902
0.06 0.98 0.983012
0.08 0.98 0.982134
0.1 0.98 0.98127
0.12 0.98 0.980424
0.14 0.98 0.979597
0.16 0.98 0.978794
0.18 0.98 0.978017
0.2 0.98 0.977269
0.22 0.98 0.976553
0.24 0.98 0.975872
0.26 0.98 0.975228
0.28 0.98 0.974625
0.3 0.98 0.974065
0.32 0.98 0.97355
0.34 0.98 0.973083
0.36 0.98 0.972666
0.38 0.98 0.9723
0.4 0.98 0.971988
0.42 0.98 0.97173
0.44 0.98 0.971528
0.46 0.98 0.971383
0.48 0.98 0.971296
0.5 0.98 0.971267
0.52 0.98 0.971296
0.54 0.98 0.971383
0.56 0.98 0.971528
0.58 0.98 0.97173
0.6 0.98 0.971988
0.62 0.98 0.9723
0.64 0.98 0.972666
0.66 0.98 0.973083
0.68 0.98 0.97355
0.7 0.98 0.974065
0.72 0.98 0.974625
0.74 0.98 0.975228
0.76 0.98 0.975872
0.78 0.98 0.976553
0.8 0.98 0.977269
0.82 0.98 0.978017
0.84 0.98 0.978794
0.86 0.98 0.979597
0.88 0.98 0.980424
0.9 0.98 0.98127
0.92 0.98 0.982134
0.94 0.98 0.983012
0.96 0.98 0.983902
0.98 0.98 0.984799
1 0.98 0.985702
0 0.96 0.971724
0.02 0.96 0.970359
0.04 0.96 0.969002
0.06 0.96 0.967656
0.08 0.96 0.966327
0.1 0.96 0.965019
0.12 0.96 0.963737
0.14 0.96 0.962485
0.16 0.96 0.961267
0.18 0.96 0.960088
0.2 0.96 0.958954
0.22 0.96 0.957867
0.24 0.96 0.956834
0.26 0.96 0.955857
0.28 0.96 0.954941
0.3 0.96 0.95409
0.32 0.96 0.953308
0.34 0.96 0.952598
0.36 0.96 0.951963
0.38 0.96 0.951407
0.4 0.96 0.950932
0.42 0.96 0.95054
0.44 0.96 0.950233
0.46 0.96 0.950013
0.48 0.96 0.94988
0.5 0.96 0.949836
0.52 0.96 0.94988
0.54 0.96 0.950013
0.56 0.96 0.950233
0.58 0.96 0.95054
0.6 0.96 0.950932
0.62 0.96 0.951407
0.64 0.96 0.951963
0.66 0.96 0.952598
0.68 0.96 0.953308
0.7 0.96 0.95409
0.72 0.96 0.954941
0.74 0.96 0.955857
0.76 0.96 0.956834
0.78 0.96 0.957867
0.8 0.96 0.958954
0.82 0.96 0.960088
0.84 0.96 0.961267
0.86 0.96 0.962485
0.88 0.96 0.963737
0.9 0.96 0.965019
0.92 0.96 0.966327
0.94 0.96 0.967656
0.96 0.96 0.969002
0.98 0.96 0.970359
1 0.96 0.971724
0 0.94 0.957615
0.02 0.94 0.955782
0.04 0.94 0.953958
0.06 0.94 0.95215
0.08 0.94 0.950363
0.1 0.94 0.948603
0.12 0.94 0.946878
0.14 0.94 0.945192
0.16 0.94 0.943552
0.18 0.94 0.941964
0.2 0.94 0.940435
0.22 0.94 0.93897
0.24 0.94 0.937576
0.26 0.94 0.936257
0.28 0.94 0.935021
0.3 0.94 0.933873
0.32 0.94 0.932816
0.34 0.94 0.931857
0.36 0.94 0.931
0.38 0.94 0.930248
0.4 0.94 0.929606
0.42 0.94 0.929076
0.44 0.94 0.928661
0.46 0.94 0.928364
0.48 0.94 0.928184
0.5 0.94 0.928124
0.52 0.94 0.928184
0.54 0.94 0.928364
0.56 0.94 0.928661
0.58 0.94 0.929076
0.6 0.94 0.929606
0.62 0.94 0.930248
0.64 0.94 0.931
0.66 0.94 0.931857
0.68 0.94 0.932816
0.7 0.94 0.933873
0.72 0.94 0.935021
0.74 0.94 0.936257
0.76 0.94 0.937576
0.78 0.94 0.93897
0.8 0.94 0.940435
0.82 0.94 0.941964
0.84 0.94 0.943552
0.86 0.94 0.945192
0.88 0.94 0.946878
0.9 0.94 0.948603
0.92 0.94 0.950363
0.94 0.94 0.95215
0.96 0.94 0.953958
0.98 0.94 0.955782
1 0.94 0.957615
0 0.92 0.943373
0.02 0.92 0.941066
0.04 0.92 0.93877
0.06 0.92 0.936493
0.08 0.92 0.934242
0.1 0.92 0.932024
0.12 0.92 0.929848
0.14 0.92 0.927721
0.16 0.92 0.925651
0.18 0.92 0.923647
0.2 0.92 0.921715
0.22 0.92 0.919864
0.24 0.92 0.918102
0.26 0.92 0.916435
0.28 0.92 0.914872
0.3 0.92 0.913418
0.32 0.92 0.912081
0.34 0.92 0.910867
0.36 0.92 0.909781
0.38 0.92 0.908829
0.4 0.92 0.908015
0.42 0.92 0.907344
0.44 0.92 0.906818
0.46 0.92 0.90644
0.48 0.92 0.906213
0.5 0.92 0.906137
0.52 0.92 0.906213
0.54 0.92 0.90644
0.56 0.92 0.906818
0.58 0.92 0.907344
0.6 0.92 0.908015
0.62 0.92 0.908829
0.64 0.92 0.909781
0.66 0.92 0.910867
0.68 0.92 0.912081
0.7 0.92 0.913418
0.72 0.92 0.914872
0.74 0.92 0.916435
0.76 0.92 0.918102
0.78 0.92 0.919864
0.8 0.92 0.921715
0.82 0.92 0.923647
0.84 0.92 0.925651
0.86 0.92 0.927721
0.88 0.92 0.929848
0.9 0.92 0.932024
0.92 0.92 0.934242
0.94 0.92 0.936493
0.96 0.92 0.93877
0.98 0.92 0.941066
1 0.92 0.943373
0 0.9 0.928994
0.02 0.9 0.92621
0.04 0.9 0.923437
0.06 0.9 0.920686
0.08 0.9 0.917964
0.1 0.9 0.915282
0.12 0.9 0.91265
0.14 0.9 0.910075
0.16 0.9 0.907569
0.18 0.9 0.905141
0.2 0.9 0.9028
0.22 0.9 0.900556
0.24 0.9 0.898418
0.26 0.9 0.896396
0.28 0.9 0.894498
0.3 0.9 0.892732
0.32 0.9 0.891108
0.34 0.9 0.889632
0.36 0.9 0.888313
0.38 0.9 0.887155
0.4 0.9 0.886165
0.42 0.9 0.885348
0.44 0.9 0.884709
0.46 0.9 0.88425
