0 1 0.99932
0.02 1 0.998641
0.04 1 0.997967
0.06 1 0.997298
0.08 1 0.996638
0.1 1 0.995989
0.12 1 0.995352
0.14 1 0.99473
0.16 1 0.994126
0.18 1 0.993541
0.2 1 0.992978
0.22 1 0.992439
0.24 1 0.991926
0.26 1 0.991441
0.28 1 0.990986
0.3 1 0.990564
0.32 1 0.990176
0.34 1 0.989824
0.36 1 0.989509
0.38 1 0.989233
0.4 1 0.988997
0.42 1 0.988803
0.44 1 0.988651
0.46 1 0.988542
0.48 1 0.988476
0.5 1 0.988454
0.52 1 0.988476
0.54 1 0.988542
0.56 1 0.988651
0.58 1 0.988803
0.6 1 0.988997
0.62 1 0.989233
0.64 1 0.989509
0.66 1 0.989824
0.68 1 0.990176
0.7 1 0.990564
0.72 1 0.990986
0.74 1 0.991441
0.76 1 0.991926
0.78 1 0.992439
0.8 1 0.992978
0.82 1 0.993541
0.84 1 0.994126
0.86 1 0.99473
0.88 1 0.995352
0.9 1 0.995989
0.92 1 0.996638
0.94 1 0.997298
0.96 1 0.997967
0.98 1 0.998641
1 1 0.99932
0 0.98 0.985235
0.02 0.98 0.983867
0.04 0.98 0.982506
0.06 0.98 0.981156
0.08 0.98 0.979823
0.1 0.98 0.97851
0.12 0.98 0.977222
0.14 0.98 0.975964
0.16 0.98 0.974741
0.18 0.98 0.973556
0.2 0.98 0.972415
0.22 0.98 0.971322
0.24 0.98 0.970281
0.26 0.98 0.969298
0.28 0.98 0.968375
0.3 0.98 0.967518
0.32 0.98 0.96673
0.34 0.98 0.966014
0.36 0.98 0.965374
0.38 0.98 0.964814
0.4 0.98 0.964334
0.42 0.98 0.963939
0.44 0.98 0.963629
0.46 0.98 0.963407
0.48 0.98 0.963273
0.5 0.98 0.963229
0.52 0.98 0.963273
0.54 0.98 0.963407
0.56 0.98 0.963629
0.58 0.98 0.963939
0.6 0.98 0.964334
0.62 0.98 0.964814
0.64 0.98 0.965374
0.66 0.98 0.966014
0.68 0.98 0.96673
0.7 0.98 0.967518
0.72 0.98 0.968375
0.74 0.98 0.969298
0.76 0.98 0.970281
0.78 0.98 0.971322
0.8 0.98 0.972415
0.82 0.98 0.973556
0.84 0.98 0.974741
0.86 0.98 0.975964
0.88 0.98 0.977222
0.9 0.98 0.97851
0.92 0.98 0.979823
0.94 0.98 0.981156
0.96 0.98 0.982506
0.98 0.98 0.983867
1 0.98 0.985235
0 0.96 0.97102
0.02 0.96 0.968952
0.04 0.96 0.966893
0.06 0.96 0.964851
0.08 0.96 0.962832
0.1 0.96 0.960843
0.12 0.96 0.958891
0.14 0.96 0.956983
0.16 0.96 0.955126
0.18 0.96 0.953328
0.2 0.96 0.951594
0.22 0.96 0.949933
0.24 0.96 0.948351
0.26 0.96 0.946855
0.28 0.96 0.945451
0.3 0.96 0.944145
0.32 0.96 0.942945
0.34 0.96 0.941854
0.36 0.96 0.940879
0.38 0.96 0.940024
0.4 0.96 0.939293
0.42 0.96 0.93869
0.44 0.96 0.938218
0.46 0.96 0.937879
0.48 0.96 0.937675
0.5 0.96 0.937606
0.52 0.96 0.937675
0.54 0.96 0.937879
0.56 0.96 0.938218
0.58 0.96 0.93869
0.6 0.96 0.939293
0.62 0.96 0.940024
0.64 0.96 0.940879
0.66 0.96 0.941854
0.68 0.96 0.942945
0.7 0.96 0.944145
0.72 0.96 0.945451
0.74 0.96 0.946855
0.76 0.96 0.948351
0.78 0.96 0.949933
0.8 0.96 0.951594
0.82 0.96 0.953328
0.84 0.96 0.955126
0.86 0.96 0.956983
0.88 0.96 0.958891
0.9 0.96 0.960843
0.92 0.96 0.962832
0.94 0.96 0.964851
0.96 0.96 0.966893
0.98 0.96 0.968952
1 0.96 0.97102
0 0.94 0.956672
0.02 0.94 0.953895
0.04 0.94 0.951129
0.06 0.94 0.948385
0.08 0.94 0.945669
0.1 0.94 0.942993
0.12 0.94 0.940365
0.14 0.94 0.937794
0.16 0.94 0.935291
0.18 0.94 0.932865
0.2 0.94 0.930525
0.22 0.94 0.928282
0.24 0.94 0.926144
0.26 0.94 0.924122
0.28 0.94 0.922223
0.3 0.94 0.920456
0.32 0.94 0.918831
0.34 0.94 0.917354
0.36 0.94 0.916033
0.38 0.94 0.914874
0.4 0.94 0.913883
0.42 0.94 0.913066
0.44 0.94 0.912425
0.46 0.94 0.911965
0.48 0.94 0.911689
0.5 0.94 0.911596
0.52 0.94 0.911689
0.54 0.94 0.911965
0.56 0.94 0.912425
0.58 0.94 0.913066
0.6 0.94 0.913883
0.62 0.94 0.914874
0.64 0.94 0.916033
0.66 0.94 0.917354
0.68 0.94 0.918831
0.7 0.94 0.920456
0.72 0.94 0.922223
0.74 0.94 0.924122
0.76 0.94 0.926144
0.78 0.94 0.928282
0.8 0.94 0.930525
0.82 0.94 0.932865
0.84 0.94 0.935291
0.86 0.94 0.937794
0.88 0.94 0.940365
0.9 0.94 0.942993
0.92 0.94 0.945669
0.94 0.94 0.948385
0.96 0.94 0.951129
0.98 0.94 0.953895
1 0.94 0.956672
0 0.92 0.942189
0.02 0.92 0.938697
0.04 0.92 0.935217
0.06 0.92 0.931762
0.08 0.92 0.928341
0.1 0.92 0.924967
0.12 0.92 0.921652
0.14 0.92 0.918407
0.16 0.92 0.915245
0.18 0.92 0.912179
0.2 0.92 0.90922
0.22 0.92 0.906381
0.24 0.92 0.903674
0.26 0.92 0.901112
0.28 0.92 0.898705
0.3 0.92 0.896464
0.32 0.92 0.894402
0.34 0.92 0.892527
0.36 0.92 0.890849
0.38 0.92 0.889377
0.4 0.92 0.888118
0.42 0.92 0.887079
0.44 0.92 0.886265
0.46 0.92 0.88568
0.48 0.92 0.885328
0.5 0.92 0.88521
0.52 0.92 0.885328
0.54 0.92 0.88568
0.56 0.92 0.886265
0.58 0.92 0.887079
0.6 0.92 0.888118
0.62 0.92 0.889377
0.64 0.92 0.890849
0.66 0.92 0.892527
0.68 0.92 0.894402
0.7 0.92 0.896464
0.72 0.92 0.898705
0.74 0.92 0.901112
0.76 0.92 0.903674
0.78 0.92 0.906381
0.8 0.92 0.90922
0.82 0.92 0.912179
0.84 0.92 0.915245
0.86 0.92 0.918407
0.88 0.92 0.921652
0.9 0.92 0.924967
0.92 0.92 0.928341
0.94 0.92 0.931762
0.96 0.92 0.935217
0.98 0.92 0.938697
1 0.92 0.942189
0 0.9 0.92757
0.02 0.9 0.923358
0.04 0.9 0.919159
0.06 0.9 0.914985
0.08 0.9 0.910852
0.1 0.9 0.906772
0.12 0.9 0.90276
0.14 0.9 0.898831
0.16 0.9 0.895
0.18 0.9 0.891281
0.2 0.9 0.887691
0.22 0.9 0.884244
0.24 0.9 0.880955
0.26 0.9 0.87784
0.28 0.9 0.874911
0.3 0.9 0.872185
0.32 0.9 0.869673
0.34 0.9 0.867389
