0 1 0.999426
0.02 1 0.998855
0.04 1 0.998286
0.06 1 0.997723
0.08 1 0.997166
0.1 1 0.996619
0.12 1 0.996083
0.14 1 0.995559
0.16 1 0.99505
0.18 1 0.994557
0.2 1 0.994083
0.22 1 0.993629
0.24 1 0.993197
0.26 1 0.992789
0.28 1 0.992406
0.3 1 0.992051
0.32 1 0.991724
0.34 1 0.991427
0.36 1 0.991162
0.38 1 0.99093
0.4 1 0.990732
0.42 1 0.990568
0.44 1 0.99044
0.46 1 0.990348
0.48 1 0.990293
0.5 1 0.990274
0.52 1 0.990293
0.54 1 0.990348
0.56 1 0.99044
0.58 1 0.990568
0.6 1 0.990732
0.62 1 0.99093
0.64 1 0.991162
0.66 1 0.991427
0.68 1 0.991724
0.7 1 0.992051
0.72 1 0.992406
0.74 1 0.992789
0.76 1 0.993197
0.78 1 0.993629
0.8 1 0.994083
0.82 1 0.994557
0.84 1 0.99505
0.86 1 0.995559
0.88 1 0.996083
0.9 1 0.996619
0.92 1 0.997166
0.94 1 0.997723
0.96 1 0.998286
0.98 1 0.998855
1 1 0.999426
0 0.98 0.985451
0.02 0.98 0.984297
0.04 0.98 0.983149
0.06 0.98 0.982012
0.08 0.98 0.980889
0.1 0.98 0.979783
0.12 0.98 0.978698
0.14 0.98 0.977639
0.16 0.98 0.976609
0.18 0.98 0.975612
0.2 0.98 0.974652
0.22 0.98 0.973732
0.24 0.98 0.972857
0.26 0.98 0.97203
0.28 0.98 0.971254
0.3 0.98 0.970533
0.32 0.98 0.96987
0.34 0.98 0.969268
0.36 0.98 0.96873
0.38 0.98 0.968259
0.4 0.98 0.967856
0.42 0.98 0.967523
0.44 0.98 0.967263
0.46 0.98 0.967076
0.48 0.98 0.966963
0.5 0.98 0.966926
0.52 0.98 0.966963
0.54 0.98 0.967076
0.56 0.98 0.967263
0.58 0.98 0.967523
0.6 0.98 0.967856
0.62 0.98 0.968259
0.64 0.98 0.96873
0.66 0.98 0.969268
0.68 0.98 0.96987
0.7 0.98 0.970533
0.72 0.98 0.971254
0.74 0.98 0.97203
0.76 0.98 0.972857
0.78 0.98 0.973732
0.8 0.98 0.974652
0.82 0.98 0.975612
0.84 0.98 0.976609
0.86 0.98 0.977639
0.88 0.98 0.978698
0.9 0.98 0.979783
0.92 0.98 0.980889
0.94 0.98 0.982012
0.96 0.98 0.983149
0.98 0.98 0.984297
1 0.98 0.985451
0 0.96 0.971345
0.02 0.96 0.969601
0.04 0.96 0.967865
0.06 0.96 0.966144
0.08 0.96 0.964444
0.1 0.96 0.962769
0.12 0.96 0.961126
0.14 0.96 0.95952
0.16 0.96 0.957958
0.18 0.96 0.956445
0.2 0.96 0.954987
0.22 0.96 0.95359
0.24 0.96 0.952261
0.26 0.96 0.951003
0.28 0.96 0.949823
0.3 0.96 0.948727
0.32 0.96 0.947718
0.34 0.96 0.946802
0.36 0.96 0.945983
0.38 0.96 0.945265
0.4 0.96 0.944651
0.42 0.96 0.944145
