0 1 0.999223
0.02 1 0.998448
0.04 1 0.997677
0.06 1 0.996913
0.08 1 0.996159
0.1 1 0.995416
0.12 1 0.994689
0.14 1 0.993979
0.16 1 0.993288
0.18 1 0.99262
0.2 1 0.991977
0.22 1 0.991361
0.24 1 0.990776
0.26 1 0.990222
0.28 1 0.989704
0.3 1 0.989223
0.32 1 0.98878
0.34 1 0.988379
0.36 1 0.98802
0.38 1 0.987706
0.4 1 0.987437
0.42 1 0.987216
0.44 1 0.987043
0.46 1 0.986919
0.48 1 0.986844
0.5 1 0.986819
0.52 1 0.986844
0.54 1 0.986919
0.56 1 0.987043
0.58 1 0.987216
0.6 1 0.987437
0.62 1 0.987706
0.64 1 0.98802
0.66 1 0.988379
0.68 1 0.98878
0.7 1 0.989223
0.72 1 0.989704
0.74 1 0.990222
0.76 1 0.990776
0.78 1 0.991361
0.8 1 0.991977
0.82 1 0.99262
0.84 1 0.993288
0.86 1 0.993979
0.88 1 0.994689
0.9 1 0.995416
0.92 1 0.996159
0.94 1 0.996913
0.96 1 0.997677
0.98 1 0.998448
1 1 0.999223
0 0.98 0.98504
0.02 0.98 0.983476
0.04 0.98 0.981921
0.06 0.98 0.980378
0.08 0.98 0.978854
0.1 0.98 0.977354
0.12 0.98 0.975882
0.14 0.98 0.974444
0.16 0.98 0.973045
0.18 0.98 0.971691
0.2 0.98 0.970387
0.22 0.98 0.969139
0.24 0.98 0.96795
0.26 0.98 0.966827
0.28 0.98 0.965774
0.3 0.98 0.964795
0.32 0.98 0.963896
0.34 0.98 0.963079
0.36 0.98 0.96235
0.38 0.98 0.96171
0.4 0.98 0.961164
0.42 0.98 0.960714
0.44 0.98 0.960361
0.46 0.98 0.960108
0.48 0.98 0.959955
0.5 0.98 0.959904
0.52 0.98 0.959955
0.54 0.98 0.960108
0.56 0.98 0.960361
0.58 0.98 0.960714
0.6 0.98 0.961164
0.62 0.98 0.96171
0.64 0.98 0.96235
0.66 0.98 0.963079
0.68 0.98 0.963896
0.7 0.98 0.964795
0.72 0.98 0.965774
0.74 0.98 0.966827
0.76 0.98 0.96795
0.78 0.98 0.969139
0.8 0.98 0.970387
0.82 0.98 0.971691
0.84 0.98 0.973045
0.86 0.98 0.974444
0.88 0.98 0.975882
0.9 0.98 0.977354
0.92 0.98 0.978854
0.94 0.98 0.980378
0.96 0.98 0.981921
0.98 0.98 0.983476
1 0.98 0.98504
0 0.96 0.970725
0.02 0.96 0.968362
0.04 0.96 0.966009
0.06 0.96 0.963675
0.08 0.96 0.961367
0.1 0.96 0.959093
0.12 0.96 0.956861
0.14 0.96 0.95468
0.16 0.96 0.952556
0.18 0.96 0.9505
0.2 0.96 0.948518
0.22 0.96 0.946618
0.24 0.96 0.94481
0.26 0.96 0.9431
0.28 0.96 0.941495
0.3 0.96 0.940004
0.32 0.96 0.938633
0.34 0.96 0.937388
0.36 0.96 0.936274
0.38 0.96 0.935298
0.4 0.96 0.934464
0.42 0.96 0.933776
0.44 0.96 0.933238
0.46 0.96 0.932851
0.48 0.96 0.932618
0.5 0.96 0.93254
0.52 0.96 0.932618
0.54 0.96 0.932851
0.56 0.96 0.933238
0.58 0.96 0.933776
0.6 0.96 0.934464
0.62 0.96 0.935298
0.64 0.96 0.936274
0.66 0.96 0.937388
0.68 0.96 0.938633
0.7 0.96 0.940004
0.72 0.96 0.941495
0.74 0.96 0.9431
0.76 0.96 0.94481
0.78 0.96 0.946618
0.8 0.96 0.948518
0.82 0.96 0.9505
0.84 0.96 0.952556
0.86 0.96 0.95468
0.88 0.96 0.956861
0.9 0.96 0.959093
0.92 0.96 0.961367
0.94 0.96 0.963675
0.96 0.96 0.966009
0.98 0.96 0.968362
1 0.96 0.970725
0 0.94 0.956277
0.02 0.94 0.953105
0.04 0.94 0.949945
0.06 0.94 0.946807
0.08 0.94 0.943703
0.1 0.94 0.940643
0.12 0.94 0.937637
0.14 0.94 0.934697
0.16 0.94 0.931833
0.18 0.94 0.929058
0.2 0.94 0.926381
0.22 0.94 0.923814
0.24 0.94 0.921369
0.26 0.94 0.919055
0.28 0.94 0.916884
0.3 0.94 0.914864
0.32 0.94 0.913005
0.34 0.94 0.911317
0.36 0.94 0.909807
0.38 0.94 0.908483
0.4 0.94 0.907351
0.42 0.94 0.906417
0.44 0.94 0.905686
0.46 0.94 0.905161
0.48 0.94 0.904845
0.5 0.94 0.904739
0.52 0.94 0.904845
0.54 0.94 0.905161
0.56 0.94 0.905686
0.58 0.94 0.906417
0.6 0.94 0.907351
0.62 0.94 0.908483
0.64 0.94 0.909807
0.66 0.94 0.911317
0.68 0.94 0.913005
0.7 0.94 0.914864
0.72 0.94 0.916884
0.74 0.94 0.919055
0.76 0.94 0.921369
0.78 0.94 0.923814
0.8 0.94 0.926381
0.82 0.94 0.929058
0.84 0.94 0.931833
0.86 0.94 0.934697
0.88 0.94 0.937637
0.9 0.94 0.940643
0.92 0.94 0.943703
0.94 0.94 0.946807
0.96 0.94 0.949945
0.98 0.94 0.953105
1 0.94 0.956277
0 0.92 0.941694
0.02 0.92 0.937706
0.04 0.92 0.93373
0.06 0.92 0.929781
0.08 0.92 0.92587
0.1 0.92 0.922012
0.12 0.92 0.918219
0.14 0.92 0.914507
0.16 0.92 0.910889
0.18 0.92 0.907379
0.2 0.92 0.903992
0.22 0.92 0.900742
0.24 0.92 0.897644
0.26 0.92 0.89471
0.28 0.92 0.891955
0.3 0.92 0.889391
0.32 0.92 0.887031
0.34 0.92 0.884886
0.36 0.92 0.882966
0.38 0.92 0.881282
0.4 0.92 0.879842
0.42 0.92 0.878653
0.44 0.92 0.877722
0.46 0.92 0.877053
0.48 0.92 0.876651
0.5 0.92 0.876516
0.52 0.92 0.876651
0.54 0.92 0.877053
0.56 0.92 0.877722
0.58 0.92 0.878653
0.6 0.92 0.879842
0.62 0.92 0.881282
0.64 0.92 0.882966
0.66 0.92 0.884886
0.68 0.92 0.887031
0.7 0.92 0.889391
0.72 0.92 0.891955
0.74 0.92 0.89471
0.76 0.92 0.897644
0.78 0.92 0.900742
0.8 0.92 0.903992
0.82 0.92 0.907379
0.84 0.92 0.910889
0.86 0.92 0.914507
0.88 0.92 0.918219
0.9 0.92 0.922012
0.92 0.92 0.92587
0.94 0.92 0.929781
0.96 0.92 0.93373
0.98 0.92 0.937706
1 0.92 0.941694
0 0.9 0.926976
0.02 0.9 0.922167
0.04 0.9 0.91737
0.06 0.9 0.912602
0.08 0.9 0.907876
0.1 0.9 0.90321
0.12 0.9 0.89862
0.14 0.9 0.894124
0.16 0.9 0.889738
0.18 0.9 0.885481
0.2 0.9 0.881369
0.22 0.9 0.877421
0.24 0.9 0.873654
0.26 0.9 0.870084
0.28 0.9 0.86673
0.3 0.9 0.863607
0.32 0.9 0.860729
0.34 0.9 0.858113
0.36 0.9 0.855771
0.38 0.9 0.853715
0.4 0.9 0.851956
0.42 0.9 0.850504
0.44 0.9 0.849366
0.46 0.9 0.848549
0.48 0.9 0.848057
0.5 0.9 0.847893
0.52 0.9 0.848057
0.54 0.9 0.848549
0.56 0.9 0.849366
0.58 0.9 0.850504
0.6 0.9 0.851956
0.62 0.9 0.853715
0.64 0.9 0.855771
0.66 0.9 0.858113
0.68 0.9 0.860729
0.7 0.9 0.863607
0.72 0.9 0.86673
0.74 0.9 0.870084
0.76 0.9 0.873654
0.78 0.9 0.877421
0.8 0.9 0.881369
0.82 0.9 0.885481
0.84 0.9 0.889738
0.86 0.9 0.894124
0.88 0.9 0.89862
0.9 0.9 0.90321
0.92 0.9 0.907876
0.94 0.9 0.912602
0.96 0.9 0.91737
0.98 0.9 0.922167
1 0.9 0.926976
0 0.88 0.91212
0.02 0.88 0.906489
0.04 0.88 0.900869
0.06 0.88 0.895276
0.08 0.88 0.88973
0.1 0.88 0.884249
0.12 0.88 0.878854
0.14 0.88 0.873563
0.16 0.88 0.868399
0.18 0.88 0.863382
0.2 0.88 0.858532
0.22 0.88 0.853871
0.24 0.88 0.849421
0.26 0.88 0.845201
0.28 0.88 0.841232
0.3 0.88 0.837534
0.32 0.88 0.834126
0.34 0.88 0.831024
0.36 0.88 0.828246
0.38 0.88 0.825807
0.4 0.88 0.823719
0.42 0.88 0.821994
0.44 0.88 0.820643
0.46 0.88 0.819672
0.48 0.88 0.819087
0.5 0.88 0.818892
0.52 0.88 0.819087
0.54 0.88 0.819672
0.56 0.88 0.820643
0.58 0.88 0.821994
0.6 0.88 0.823719
0.62 0.88 0.825807
0.64 0.88 0.828246
0.66 0.88 0.831024
0.68 0.88 0.834126
0.7 0.88 0.837534
0.72 0.88 0.841232
0.74 0.88 0.845201
0.76 0.88 0.849421
0.78 0.88 0.853871
0.8 0.88 0.858532
0.82 0.88 0.863382
0.84 0.88 0.868399
0.86 0.88 0.873563
0.88 0.88 0.878854
0.9 0.88 0.884249
0.92 0.88 0.88973
0.94 0.88 0.895276
0.96 0.88 0.900869
0.98 0.88 0.906489
1 0.88 0.91212
0 0.86 0.897127
0.02 0.86 0.890675
0.04 0.86 0.884229
0.06 0.86 0.877811
0.08 0.86 0.871441
0.1 0.86 0.865141
0.12 0.86 0.858933
0.14 0.86 0.852842
0.16 0.86 0.84689
0.18 0.86 0.841102
0.2 0.86 0.835502
0.22 0.86 0.830117
0.24 0.86 0.82497
0.26 0.86 0.820085
0.28 0.86 0.815488
0.3 0.86 0.811202
0.32 0.86 0.807248
0.34 0.86 0.803648
0.36 0.86 0.800421
0.38 0.86 0.797586
0.4 0.86 0.795159
0.42 0.86 0.793153
0.44 0.86 0.791581
0.46 0.86 0.790451
0.48 0.86 0.78977
0.5 0.86 0.789543
0.52 0.86 0.78977
0.54 0.86 0.790451
0.56 0.86 0.791581
0.58 0.86 0.793153
0.6 0.86 0.795159
0.62 0.86 0.797586
0.64 0.86 0.800421
0.66 0.86 0.803648
0.68 0.86 0.807248
0.7 0.86 0.811202
0.72 0.86 0.815488
0.74 0.86 0.820085
0.76 0.86 0.82497
0.78 0.86 0.830117
0.8 0.86 0.835502
0.82 0.86 0.841102
0.84 0.86 0.84689
0.86 0.86 0.852842
0.88 0.86 0.858933
0.9 0.86 0.865141
0.92 0.86 0.871441
0.94 0.86 0.877811
0.96 0.86 0.884229
0.98 0.86 0.890675
1 0.86 0.897127
0 0.84 0.881994
0.02 0.84 0.874724
0.04 0.84 0.867457
0.06 0.84 0.860215
0.08 0.84 0.85302
0.1 0.84 0.845899
0.12 0.84 0.838876
