0 1 0.999998
0.02 1 0.999995
0.04 1 0.999993
0.06 1 0.99999
0.08 1 0.999988
0.1 1 0.999986
0.12 1 0.999984
0.14 1 0.999981
0.16 1 0.999979
0.18 1 0.999977
0.2 1 0.999975
0.22 1 0.999973
0.24 1 0.999972
0.26 1 0.99997
0.28 1 0.999968
0.3 1 0.999967
0.32 1 0.999966
0.34 1 0.999965
0.36 1 0.999963
0.38 1 0.999963
0.4 1 0.999962
0.42 1 0.999961
0.44 1 0.999961
0.46 1 0.99996
0.48 1 0.99996
0.5 1 0.99996
0.52 1 0.99996
0.54 1 0.99996
0.56 1 0.999961
0.58 1 0.999961
0.6 1 0.999962
0.62 1 0.999963
0.64 1 0.999963
0.66 1 0.999965
0.68 1 0.999966
0.7 1 0.999967
0.72 1 0.999968
0.74 1 0.99997
0.76 1 0.999972
0.78 1 0.999973
0.8 1 0.999975
0.82 1 0.999977
0.84 1 0.999979
0.86 1 0.999981
0.88 1 0.999984
0.9 1 0.999986
0.92 1 0.999988
0.94 1 0.99999
0.96 1 0.999993
0.98 1 0.999995
1 1 0.999998
0 0.98 0.986602
0.02 0.98 0.986597
0.04 0.98 0.986592
0.06 0.98 0.986588
0.08 0.98 0.986583
0.1 0.98 0.986578
0.12 0.98 0.986574
0.14 0.98 0.986569
0.16 0.98 0.986565
0.18 0.98 0.986561
0.2 0.98 0.986557
0.22 0.98 0.986553
0.24 0.98 0.98655
0.26 0.98 0.986546
0.28 0.98 0.986543
0.3 0.98 0.98654
0.32 0.98 0.986538
0.34 0.98 0.986535
0.36 0.98 0.986533
0.38 0.98 0.986531
0.4 0.98 0.98653
0.42 0.98 0.986528
0.44 0.98 0.986527
0.46 0.98 0.986527
0.48 0.98 0.986526
0.5 0.98 0.986526
0.52 0.98 0.986526
0.54 0.98 0.986527
0.56 0.98 0.986527
0.58 0.98 0.986528
0.6 0.98 0.98653
0.62 0.98 0.986531
0.64 0.98 0.986533
0.66 0.98 0.986535
0.68 0.98 0.986538
0.7 0.98 0.98654
0.72 0.98 0.986543
0.74 0.98 0.986546
0.76 0.98 0.98655
0.78 0.98 0.986553
0.8 0.98 0.986557
0.82 0.98 0.986561
0.84 0.98 0.986565
0.86 0.98 0.986569
0.88 0.98 0.986574
0.9 0.98 0.986578
0.92 0.98 0.986583
0.94 0.98 0.986588
0.96 0.98 0.986592
0.98 0.98 0.986597
1 0.98 0.986602
0 0.96 0.973085
0.02 0.96 0.973077
0.04 0.96 0.97307
0.06 0.96 0.973063
0.08 0.96 0.973056
0.1 0.96 0.973049
0.12 0.96 0.973042
0.14 0.96 0.973035
0.16 0.96 0.973029
0.18 0.96 0.973023
0.2 0.96 0.973017
0.22 0.96 0.973011
0.24 0.96 0.973006
0.26 0.96 0.973001
0.28 0.96 0.972996
0.3 0.96 0.972991
0.32 0.96 0.972987
0.34 0.96 0.972984
0.36 0.96 0.972981
0.38 0.96 0.972978
0.4 0.96 0.972975
0.42 0.96 0.972973
0.44 0.96 0.972972
0.46 0.96 0.972971
0.48 0.96 0.97297
0.5 0.96 0.97297
0.52 0.96 0.97297
0.54 0.96 0.972971
0.56 0.96 0.972972
0.58 0.96 0.972973
