0 1 0.999992
0.02 1 0.999984
0.04 1 0.999976
0.06 1 0.999969
0.08 1 0.999961
0.1 1 0.999954
0.12 1 0.999946
0.14 1 0.999939
0.16 1 0.999932
0.18 1 0.999926
0.2 1 0.999919
0.22 1 0.999913
0.24 1 0.999908
0.26 1 0.999902
0.28 1 0.999897
0.3 1 0.999892
0.32 1 0.999888
0.34 1 0.999884
0.36 1 0.999881
0.38 1 0.999878
0.4 1 0.999875
0.42 1 0.999873
0.44 1 0.999871
0.46 1 0.99987
0.48 1 0.999869
0.5 1 0.999869
0.52 1 0.999869
0.54 1 0.99987
0.56 1 0.999871
0.58 1 0.999873
0.6 1 0.999875
0.62 1 0.999878
0.64 1 0.999881
0.66 1 0.999884
0.68 1 0.999888
0.7 1 0.999892
0.72 1 0.999897
0.74 1 0.999902
0.76 1 0.999908
0.78 1 0.999913
0.8 1 0.999919
0.82 1 0.999926
0.84 1 0.999932
0.86 1 0.999939
0.88 1 0.999946
0.9 1 0.999954
0.92 1 0.999961
0.94 1 0.999969
0.96 1 0.999976
0.98 1 0.999984
1 1 0.999992
0 0.98 0.986591
0.02 0.98 0.986575
0.04 0.98 0.986559
0.06 0.98 0.986544
0.08 0.98 0.986528
0.1 0.98 0.986513
0.12 0.98 0.986499
0.14 0.98 0.986484
0.16 0.98 0.986471
0.18 0.98 0.986457
0.2 0.98 0.986444
0.22 0.98 0.986432
0.24 0.98 0.98642
0.26 0.98 0.98641
0.28 0.98 0.986399
0.3 0.98 0.98639
0.32 0.98 0.986381
0.34 0.98 0.986373
0.36 0.98 0.986366
0.38 0.98 0.98636
0.4 0.98 0.986355
0.42 0.98 0.986351
0.44 0.98 0.986347
0.46 0.98 0.986345
0.48 0.98 0.986344
0.5 0.98 0.986343
0.52 0.98 0.986344
0.54 0.98 0.986345
0.56 0.98 0.986347
0.58 0.98 0.986351
0.6 0.98 0.986355
0.62 0.98 0.98636
0.64 0.98 0.986366
0.66 0.98 0.986373
0.68 0.98 0.986381
0.7 0.98 0.98639
0.72 0.98 0.986399
0.74 0.98 0.98641
0.76 0.98 0.98642
0.78 0.98 0.986432
0.8 0.98 0.986444
0.82 0.98 0.986457
0.84 0.98 0.986471
0.86 0.98 0.986484
0.88 0.98 0.986499
0.9 0.98 0.986513
0.92 0.98 0.986529
0.94 0.98 0.986544
0.96 0.98 0.986559
0.98 0.98 0.986575
1 0.98 0.986591
0 0.96 0.973068
0.02 0.96 0.973044
0.04 0.96 0.97302
0.06 0.96 0.972997
0.08 0.96 0.972973
0.1 0.96 0.972951
0.12 0.96 0.972928
0.14 0.96 0.972907
0.16 0.96 0.972886
0.18 0.96 0.972866
0.2 0.96 0.972846
0.22 0.96 0.972828
0.24 0.96 0.97281
0.26 0.96 0.972794
0.28 0.96 0.972778
0.3 0.96 0.972764
0.32 0.96 0.972751
0.34 0.96 0.972739
0.36 0.96 0.972728
0.38 0.96 0.972719
0.4 0.96 0.972711
0.42 0.96 0.972705
0.44 0.96 0.9727
0.46 0.96 0.972696
0.48 0.96 0.972694
0.5 0.96 0.972693
0.52 0.96 0.972694
0.54 0.96 0.972696
0.56 0.96 0.9727
0.58 0.96 0.972705
0.6 0.96 0.972711
0.62 0.96 0.972719
0.64 0.96 0.972728
0.66 0.96 0.972739
0.68 0.96 0.972751
0.7 0.96 0.972764
0.72 0.96 0.972778
0.74 0.96 0.972794
0.76 0.96 0.97281
0.78 0.96 0.972828
0.8 0.96 0.972846
0.82 0.96 0.972866
0.84 0.96 0.972886
0.86 0.96 0.972907
0.88 0.96 0.972928
0.9 0.96 0.972951
0.92 0.96 0.972973
0.94 0.96 0.972997
0.96 0.96 0.97302
0.98 0.96 0.973044
1 0.96 0.973068
0 0.94 0.95942
0.02 0.94 0.959387
0.04 0.94 0.959355
0.06 0.94 0.959324
0.08 0.94 0.959293
0.1 0.94 0.959262
0.12 0.94 0.959232
0.14 0.94 0.959203
0.16 0.94 0.959175
0.18 0.94 0.959148
0.2 0.94 0.959122
0.22 0.94 0.959097
0.24 0.94 0.959073
0.26 0.94 0.959051
0.28 0.94 0.95903
0.3 0.94 0.959011
0.32 0.94 0.958993
0.34 0.94 0.958977
0.36 0.94 0.958963
0.38 0.94 0.958951
0.4 0.94 0.95894
0.42 0.94 0.958932
0.44 0.94 0.958925
0.46 0.94 0.95892
0.48 0.94 0.958917
0.5 0.94 0.958916
0.52 0.94 0.958917
0.54 0.94 0.95892
0.56 0.94 0.958925
0.58 0.94 0.958932
0.6 0.94 0.95894
0.62 0.94 0.958951
0.64 0.94 0.958963
0.66 0.94 0.958977
0.68 0.94 0.958993
0.7 0.94 0.959011
0.72 0.94 0.95903
0.74 0.94 0.959051
0.76 0.94 0.959073
0.78 0.94 0.959097
0.8 0.94 0.959122
0.82 0.94 0.959148
0.84 0.94 0.959175
0.86 0.94 0.959203
0.88 0.94 0.959232
0.9 0.94 0.959262
0.92 0.94 0.959293
0.94 0.94 0.959324
0.96 0.94 0.959355
0.98 0.94 0.959387
1 0.94 0.95942
0 0.92 0.945643
0.02 0.92 0.945602
0.04 0.92 0.945562
0.06 0.92 0.945522
0.08 0.92 0.945483
0.1 0.92 0.945444
0.12 0.92 0.945407
0.14 0.92 0.94537
0.16 0.92 0.945334
0.18 0.92 0.9453
0.2 0.92 0.945267
0.22 0.92 0.945236
0.24 0.92 0.945206
0.26 0.92 0.945178
0.28 0.92 0.945152
0.3 0.92 0.945128
