0 1 0.999987
0.02 1 0.999974
0.04 1 0.999962
0.06 1 0.999949
0.08 1 0.999937
0.1 1 0.999924
0.12 1 0.999912
0.14 1 0.999901
0.16 1 0.99989
0.18 1 0.999879
0.2 1 0.999868
0.22 1 0.999858
0.24 1 0.999849
0.26 1 0.99984
0.28 1 0.999832
0.3 1 0.999824
0.32 1 0.999817
0.34 1 0.999811
0.36 1 0.999805
0.38 1 0.9998
0.4 1 0.999796
0.42 1 0.999793
0.44 1 0.99979
0.46 1 0.999788
0.48 1 0.999787
0.5 1 0.999786
0.52 1 0.999787
0.54 1 0.999788
0.56 1 0.99979
0.58 1 0.999793
0.6 1 0.999796
0.62 1 0.9998
0.64 1 0.999805
0.66 1 0.999811
0.68 1 0.999817
0.7 1 0.999824
0.72 1 0.999832
0.74 1 0.99984
0.76 1 0.999849
0.78 1 0.999858
0.8 1 0.999868
0.82 1 0.999879
0.84 1 0.99989
0.86 1 0.999901
0.88 1 0.999912
0.9 1 0.999924
0.92 1 0.999937
0.94 1 0.999949
0.96 1 0.999962
0.98 1 0.999974
1 1 0.999987
0 0.98 0.986581
0.02 0.98 0.986555
0.04 0.98 0.986529
0.06 0.98 0.986504
0.08 0.98 0.986479
0.1 0.98 0.986454
0.12 0.98 0.98643
0.14 0.98 0.986407
0.16 0.98 0.986384
0.18 0.98 0.986362
0.2 0.98 0.986341
0.22 0.98 0.986321
0.24 0.98 0.986302
0.26 0.98 0.986285
0.28 0.98 0.986268
0.3 0.98 0.986253
0.32 0.98 0.986238
0.34 0.98 0.986226
0.36 0.98 0.986214
0.38 0.98 0.986204
0.4 0.98 0.986196
0.42 0.98 0.986189
0.44 0.98 0.986183
0.46 0.98 0.986179
0.48 0.98 0.986177
0.5 0.98 0.986176
0.52 0.98 0.986177
0.54 0.98 0.986179
0.56 0.98 0.986183
0.58 0.98 0.986189
0.6 0.98 0.986196
0.62 0.98 0.986204
0.64 0.98 0.986214
0.66 0.98 0.986226
0.68 0.98 0.986238
0.7 0.98 0.986253
0.72 0.98 0.986268
0.74 0.98 0.986285
0.76 0.98 0.986302
0.78 0.98 0.986321
0.8 0.98 0.986341
0.82 0.98 0.986362
0.84 0.98 0.986384
0.86 0.98 0.986407
0.88 0.98 0.98643
0.9 0.98 0.986454
0.92 0.98 0.986479
0.94 0.98 0.986504
0.96 0.98 0.986529
0.98 0.98 0.986555
1 0.98 0.986581
0 0.96 0.973053
0.02 0.96 0.973014
0.04 0.96 0.972975
0.06 0.96 0.972936
0.08 0.96 0.972898
0.1 0.96 0.972861
0.12 0.96 0.972825
0.14 0.96 0.97279
0.16 0.96 0.972755
0.18 0.96 0.972722
