0 1 0.999965
0.02 1 0.99993
0.04 1 0.999895
0.06 1 0.99986
0.08 1 0.999826
0.1 1 0.999793
0.12 1 0.99976
0.14 1 0.999728
0.16 1 0.999697
0.18 1 0.999668
0.2 1 0.999639
0.22 1 0.999612
0.24 1 0.999586
0.26 1 0.999562
0.28 1 0.999539
0.3 1 0.999518
0.32 1 0.999499
0.34 1 0.999481
0.36 1 0.999466
0.38 1 0.999452
0.4 1 0.999441
0.42 1 0.999431
0.44 1 0.999424
0.46 1 0.999418
0.48 1 0.999415
0.5 1 0.999414
0.52 1 0.999415
0.54 1 0.999418
0.56 1 0.999424
0.58 1 0.999431
0.6 1 0.999441
0.62 1 0.999452
0.64 1 0.999466
0.66 1 0.999481
0.68 1 0.999499
0.7 1 0.999518
0.72 1 0.999539
0.74 1 0.999562
0.76 1 0.999586
0.78 1 0.999612
0.8 1 0.999639
0.82 1 0.999668
0.84 1 0.999697
0.86 1 0.999728
0.88 1 0.99976
0.9 1 0.999793
0.92 1 0.999826
0.94 1 0.99986
0.96 1 0.999895
0.98 1 0.99993
1 1 0.999965
0 0.98 0.986536
0.02 0.98 0.986465
0.04 0.98 0.986394
0.06 0.98 0.986325
0.08 0.98 0.986256
0.1 0.98 0.986188
0.12 0.98 0.986122
0.14 0.98 0.986058
0.16 0.98 0.985996
0.18 0.98 0.985936
0.2 0.98 0.985879
0.22 0.98 0.985824
0.24 0.98 0.985772
0.26 0.98 0.985723
0.28 0.98 0.985677
0.3 0.98 0.985635
0.32 0.98 0.985596
0.34 0.98 0.985561
0.36 0.98 0.985529
0.38 0.98 0.985502
0.4 0.98 0.985479
0.42 0.98 0.985459
0.44 0.98 0.985444
0.46 0.98 0.985434
0.48 0.98 0.985427
0.5 0.98 0.985425
0.52 0.98 0.985427
0.54 0.98 0.985434
0.56 0.98 0.985444
0.58 0.98 0.985459
0.6 0.98 0.985479
0.62 0.98 0.985502
0.64 0.98 0.985529
0.66 0.98 0.985561
0.68 0.98 0.985596
0.7 0.98 0.985635
0.72 0.98 0.985677
0.74 0.98 0.985723
0.76 0.98 0.985772
0.78 0.98 0.985824
0.8 0.98 0.985879
0.82 0.98 0.985936
0.84 0.98 0.985996
0.86 0.98 0.986058
0.88 0.98 0.986122
0.9 0.98 0.986188
0.92 0.98 0.986256
0.94 0.98 0.986325
0.96 0.98 0.986394
0.98 0.98 0.986465
1 0.98 0.986536
0 0.96 0.972984
0.02 0.96 0.972877
0.04 0.96 0.97277
0.06 0.96 0.972665
0.08 0.96 0.972561
0.1 0.96 0.972459
0.12 0.96 0.972359
0.14 0.96 0.972262
0.16 0.96 0.972168
0.18 0.96 0.972078
0.2 0.96 0.971991
0.22 0.96 0.971908
0.24 0.96 0.971829
0.26 0.96 0.971755
0.28 0.96 0.971686
0.3 0.96 0.971621
0.32 0.96 0.971563
0.34 0.96 0.97151
0.36 0.96 0.971462
0.38 0.96 0.971421
0.4 0.96 0.971385
0.42 0.96 0.971356
0.44 0.96 0.971334
0.46 0.96 0.971317
0.48 0.96 0.971307
0.5 0.96 0.971304
0.52 0.96 0.971307
0.54 0.96 0.971317
0.56 0.96 0.971334
0.58 0.96 0.971356
0.6 0.96 0.971385
0.62 0.96 0.971421
0.64 0.96 0.971462
0.66 0.96 0.97151
0.68 0.96 0.971563
0.7 0.96 0.971621
0.72 0.96 0.971686
0.74 0.96 0.971755
0.76 0.96 0.971829
0.78 0.96 0.971908
0.8 0.96 0.971991
0.82 0.96 0.972078
0.84 0.96 0.972168
0.86 0.96 0.972262
0.88 0.96 0.972359
0.9 0.96 0.972459
0.92 0.96 0.972561
0.94 0.96 0.972665
0.96 0.96 0.97277
0.98 0.96 0.972877
1 0.96 0.972984
0 0.94 0.959307
0.02 0.94 0.959163
0.04 0.94 0.95902
0.06 0.94 0.958878
0.08 0.94 0.958739
0.1 0.94 0.958601
0.12 0.94 0.958468
0.14 0.94 0.958337
0.16 0.94 0.958211
0.18 0.94 0.958089
0.2 0.94 0.957972
0.22 0.94 0.95786
0.24 0.94 0.957754
0.26 0.94 0.957655
0.28 0.94 0.957562
0.3 0.94 0.957476
0.32 0.94 0.957397
0.34 0.94 0.957325
0.36 0.94 0.957261
0.38 0.94 0.957206
0.4 0.94 0.957158
0.42 0.94 0.957119
0.44 0.94 0.957088
0.46 0.94 0.957067
0.48 0.94 0.957053
0.5 0.94 0.957049
0.52 0.94 0.957053
0.54 0.94 0.957067
0.56 0.94 0.957089
0.58 0.94 0.957119
0.6 0.94 0.957158
0.62 0.94 0.957206
0.64 0.94 0.957261
0.66 0.94 0.957325
0.68 0.94 0.957397
0.7 0.94 0.957476
0.72 0.94 0.957562
0.74 0.94 0.957655
0.76 0.94 0.957754
0.78 0.94 0.95786
0.8 0.94 0.957972
0.82 0.94 0.958089
0.84 0.94 0.958211
0.86 0.94 0.958337
0.88 0.94 0.958468
0.9 0.94 0.958601
0.92 0.94 0.958739
0.94 0.94 0.958878
0.96 0.94 0.95902
0.98 0.94 0.959163
1 0.94 0.959307
0 0.92 0.945501
0.02 0.92 0.945319
0.04 0.92 0.945139
0.06 0.92 0.944961
0.08 0.92 0.944785
0.1 0.92 0.944612
0.12 0.92 0.944443
0.14 0.92 0.944279
0.16 0.92 0.94412
0.18 0.92 0.943966
0.2 0.92 0.943819
0.22 0.92 0.943679
0.24 0.92 0.943545
0.26 0.92 0.94342
0.28 0.92 0.943303
0.3 0.92 0.943194
0.32 0.92 0.943094
0.34 0.92 0.943004
0.36 0.92 0.942924
0.38 0.92 0.942854
0.4 0.92 0.942794
0.42 0.92 0.942745
0.44 0.92 0.942706
0.46 0.92 0.942679
0.48 0.92 0.942662
0.5 0.92 0.942656
0.52 0.92 0.942662
0.54 0.92 0.942679
0.56 0.92 0.942706
0.58 0.92 0.942745
0.6 0.92 0.942794
0.62 0.92 0.942854
0.64 0.92 0.942924
0.66 0.92 0.943004
0.68 0.92 0.943094
0.7 0.92 0.943194
0.72 0.92 0.943303
0.74 0.92 0.94342
0.76 0.92 0.943545
0.78 0.92 0.943679
0.8 0.92 0.943819
0.82 0.92 0.943966
0.84 0.92 0.94412
0.86 0.92 0.944279
0.88 0.92 0.944443
0.9 0.92 0.944612
0.92 0.92 0.944785
0.94 0.92 0.944961
0.96 0.92 0.945139
0.98 0.92 0.945319
1 0.92 0.945501
0 0.9 0.931562
0.02 0.9 0.931342
0.04 0.9 0.931124
0.06 0.9 0.930909
0.08 0.9 0.930696
0.1 0.9 0.930488
0.12 0.9 0.930284
0.14 0.9 0.930085
0.16 0.9 0.929893
0.18 0.9 0.929707
0.2 0.9 0.929529
0.22 0.9 0.929359
0.24 0.9 0.929198
0.26 0.9 0.929046
0.28 0.9 0.928905
0.3 0.9 0.928773
0.32 0.9 0.928653
0.34 0.9 0.928544
0.36 0.9 0.928447
0.38 0.9 0.928362
0.4 0.9 0.92829
0.42 0.9 0.92823
0.44 0.9 0.928184
0.46 0.9 0.92815
0.48 0.9 0.92813
0.5 0.9 0.928124
0.52 0.9 0.92813
0.54 0.9 0.92815
0.56 0.9 0.928184
0.58 0.9 0.92823
0.6 0.9 0.92829
0.62 0.9 0.928362
0.64 0.9 0.928447
0.66 0.9 0.928544
0.68 0.9 0.928653
0.7 0.9 0.928773
0.72 0.9 0.928905
0.74 0.9 0.929046
0.76 0.9 0.929198
0.78 0.9 0.929359
0.8 0.9 0.929529
0.82 0.9 0.929707
0.84 0.9 0.929893
0.86 0.9 0.930085
0.88 0.9 0.930284
0.9 0.9 0.930488
0.92 0.9 0.930696
0.94 0.9 0.930909
0.96 0.9 0.931124
0.98 0.9 0.931342
1 0.9 0.931562
0 0.88 0.917486
0.02 0.88 0.917228
0.04 0.88 0.916972
0.06 0.88 0.916719
0.08 0.88 0.91647
0.1 0.88 0.916225
0.12 0.88 0.915985
0.14 0.88 0.915752
0.16 0.88 0.915526
0.18 0.88 0.915308
0.2 0.88 0.915098
0.22 0.88 0.914899
0.24 0.88 0.91471
0.26 0.88 0.914531
0.28 0.88 0.914365
0.3 0.88 0.914211
0.32 0.88 0.914069
0.34 0.88 0.913941
0.36 0.88 0.913827
0.38 0.88 0.913727
0.4 0.88 0.913642
0.42 0.88 0.913572
0.44 0.88 0.913518
0.46 0.88 0.913478
0.48 0.88 0.913455
0.5 0.88 0.913447
0.52 0.88 0.913455
0.54 0.88 0.913478
0.56 0.88 0.913518
0.58 0.88 0.913572
0.6 0.88 0.913642
0.62 0.88 0.913727
0.64 0.88 0.913827
0.66 0.88 0.913941
0.68 0.88 0.914069
0.7 0.88 0.914211
0.72 0.88 0.914365
0.74 0.88 0.914531
0.76 0.88 0.91471
0.78 0.88 0.914899
0.8 0.88 0.915098
0.82 0.88 0.915308
0.84 0.88 0.915526
0.86 0.88 0.915752
0.88 0.88 0.915985
0.9 0.88 0.916225
0.92 0.88 0.91647
0.94 0.88 0.916719
0.96 0.88 0.916972
0.98 0.88 0.917228
1 0.88 0.917486
0 0.86 0.903269
0.02 0.86 0.902973
0.04 0.86 0.902679
0.06 0.86 0.902388
0.08 0.86 0.9021
0.1 0.86 0.901819
0.12 0.86 0.901543
0.14 0.86 0.901275
0.16 0.86 0.901015
0.18 0.86 0.900764
0.2 0.86 0.900524
0.22 0.86 0.900294
0.24 0.86 0.900076
0.26 0.86 0.899871
0.28 0.86 0.899679
0.3 0.86 0.899502
0.32 0.86 0.899339
0.34 0.86 0.899192
0.36 0.86 0.899061
0.38 0.86 0.898946
0.4 0.86 0.898848
0.42 0.86 0.898768
0.44 0.86 0.898705
0.46 0.86 0.89866
0.48 0.86 0.898633
0.5 0.86 0.898624
0.52 0.86 0.898633
0.54 0.86 0.89866
0.56 0.86 0.898705
0.58 0.86 0.898768
0.6 0.86 0.898848
0.62 0.86 0.898946
0.64 0.86 0.899061
0.66 0.86 0.899192
0.68 0.86 0.899339
0.7 0.86 0.899502
0.72 0.86 0.899679
0.74 0.86 0.899871
0.76 0.86 0.900076
0.78 0.86 0.900294
0.8 0.86 0.900524
0.82 0.86 0.900764
0.84 0.86 0.901015
0.86 0.86 0.901275
0.88 0.86 0.901543
0.9 0.86 0.901819
0.92 0.86 0.9021
0.94 0.86 0.902388
0.96 0.86 0.902679
0.98 0.86 0.902973
1 0.86 0.903269
0 0.84 0.888908
0.02 0.84 0.888573
0.04 0.84 0.88824
0.06 0.84 0.88791
0.08 0.84 0.887585
0.1 0.84 0.887266
