0 1 0.999015
0.02 1 0.998032
0.04 1 0.997056
0.06 1 0.996088
0.08 1 0.995133
0.1 1 0.994194
0.12 1 0.993274
0.14 1 0.992376
0.16 1 0.991504
0.18 1 0.990662
0.2 1 0.989853
0.22 1 0.989079
0.24 1 0.988344
0.26 1 0.987651
0.28 1 0.987003
0.3 1 0.986402
0.32 1 0.985851
0.34 1 0.985352
0.36 1 0.984906
0.38 1 0.984517
0.4 1 0.984185
0.42 1 0.983911
0.44 1 0.983697
0.46 1 0.983544
0.48 1 0.983452
0.5 1 0.983421
0.52 1 0.983452
0.54 1 0.983544
0.56 1 0.983697
0.58 1 0.983911
0.6 1 0.984185
0.62 1 0.984517
0.64 1 0.984906
0.66 1 0.985352
0.68 1 0.985851
0.7 1 0.986402
0.72 1 0.987003
0.74 1 0.987651
0.76 1 0.988344
0.78 1 0.989079
0.8 1 0.989853
0.82 1 0.990662
0.84 1 0.991504
0.86 1 0.992376
0.88 1 0.993274
0.9 1 0.994194
0.92 1 0.995133
0.94 1 0.996088
0.96 1 0.997056
0.98 1 0.998032
1 1 0.999015
0 0.98 0.984621
0.02 0.98 0.98264
0.04 0.98 0.980668
0.06 0.98 0.978714
0.08 0.98 0.976783
0.1 0.98 0.974882
0.12 0.98 0.973019
0.14 0.98 0.971201
0.16 0.98 0.969434
0.18 0.98 0.967725
0.2 0.98 0.966081
0.22 0.98 0.964509
0.24 0.98 0.963016
0.26 0.98 0.961606
0.28 0.98 0.960287
0.3 0.98 0.959063
0.32 0.98 0.95794
0.34 0.98 0.956923
0.36 0.98 0.956015
0.38 0.98 0.955221
0.4 0.98 0.954543
0.42 0.98 0.953985
0.44 0.98 0.953549
0.46 0.98 0.953236
0.48 0.98 0.953047
0.5 0.98 0.952985
0.52 0.98 0.953047
0.54 0.98 0.953236
0.56 0.98 0.953549
0.58 0.98 0.953985
0.6 0.98 0.954543
0.62 0.98 0.955221
0.64 0.98 0.956015
0.66 0.98 0.956923
0.68 0.98 0.95794
0.7 0.98 0.959063
0.72 0.98 0.960287
0.74 0.98 0.961606
0.76 0.98 0.963016
0.78 0.98 0.964509
0.8 0.98 0.966081
0.82 0.98 0.967725
0.84 0.98 0.969434
0.86 0.98 0.971201
0.88 0.98 0.973019
0.9 0.98 0.974882
0.92 0.98 0.976783
0.94 0.98 0.978714
0.96 0.98 0.980668
0.98 0.98 0.98264
1 0.98 0.984621
0 0.96 0.970094
0.02 0.96 0.967099
0.04 0.96 0.964118
0.06 0.96 0.961159
