0 1 0.999968
0.02 1 0.999937
0.04 1 0.999906
0.06 1 0.999875
0.08 1 0.999844
0.1 1 0.999814
0.12 1 0.999785
0.14 1 0.999757
0.16 1 0.999729
0.18 1 0.999703
0.2 1 0.999677
0.22 1 0.999653
0.24 1 0.99963
0.26 1 0.999608
0.28 1 0.999588
0.3 1 0.999569
0.32 1 0.999552
0.34 1 0.999536
0.36 1 0.999522
0.38 1 0.99951
0.4 1 0.9995
0.42 1 0.999491
0.44 1 0.999485
0.46 1 0.99948
0.48 1 0.999477
0.5 1 0.999476
0.52 1 0.999477
0.54 1 0.99948
0.56 1 0.999485
0.58 1 0.999491
0.6 1 0.9995
0.62 1 0.99951
0.64 1 0.999522
0.66 1 0.999536
0.68 1 0.999552
0.7 1 0.999569
0.72 1 0.999588
0.74 1 0.999608
0.76 1 0.99963
0.78 1 0.999653
0.8 1 0.999677
0.82 1 0.999703
0.84 1 0.999729
0.86 1 0.999757
0.88 1 0.999785
0.9 1 0.999814
0.92 1 0.999844
0.94 1 0.999875
0.96 1 0.999906
0.98 1 0.999937
1 1 0.999968
0 0.98 0.986543
0.02 0.98 0.98648
0.04 0.98 0.986417
0.06 0.98 0.986354
0.08 0.98 0.986293
0.1 0.98 0.986233
0.12 0.98 0.986174
0.14 0.98 0.986116
0.16 0.98 0.986061
0.18 0.98 0.986007
0.2 0.98 0.985956
0.22 0.98 0.985906
0.24 0.98 0.98586
0.26 0.98 0.985816
0.28 0.98 0.985775
0.3 0.98 0.985737
0.32 0.98 0.985703
0.34 0.98 0.985671
0.36 0.98 0.985643
0.38 0.98 0.985619
0.4 0.98 0.985598
0.42 0.98 0.985581
0.44 0.98 0.985567
0.46 0.98 0.985557
0.48 0.98 0.985552
0.5 0.98 0.98555
0.52 0.98 0.985552
0.54 0.98 0.985557
0.56 0.98 0.985567
0.58 0.98 0.985581
0.6 0.98 0.985598
0.62 0.98 0.985619
0.64 0.98 0.985643
0.66 0.98 0.985671
0.68 0.98 0.985703
0.7 0.98 0.985737
0.72 0.98 0.985775
0.74 0.98 0.985816
0.76 0.98 0.98586
0.78 0.98 0.985906
0.8 0.98 0.985956
0.82 0.98 0.986007
0.84 0.98 0.986061
0.86 0.98 0.986116
0.88 0.98 0.986174
0.9 0.98 0.986233
0.92 0.98 0.986293
0.94 0.98 0.986354
0.96 0.98 0.986417
0.98 0.98 0.98648
1 0.98 0.986543
0 0.96 0.972996
0.02 0.96 0.9729
0.04 0.96 0.972804
0.06 0.96 0.97271
0.08 0.96 0.972617
0.1 0.96 0.972526
0.12 0.96 0.972437
0.14 0.96 0.97235
0.16 0.96 0.972266
0.18 0.96 0.972185
0.2 0.96 0.972107
0.22 0.96 0.972033
0.24 0.96 0.971962
0.26 0.96 0.971896
0.28 0.96 0.971834
0.3 0.96 0.971777
0.32 0.96 0.971724
0.34 0.96 0.971677
0.36 0.96 0.971634
0.38 0.96 0.971597
0.4 0.96 0.971566
0.42 0.96 0.97154
0.44 0.96 0.971519
0.46 0.96 0.971505
0.48 0.96 0.971496
0.5 0.96 0.971493
0.52 0.96 0.971496
0.54 0.96 0.971505
0.56 0.96 0.971519
0.58 0.96 0.97154
0.6 0.96 0.971566
0.62 0.96 0.971597
0.64 0.96 0.971634
0.66 0.96 0.971677
0.68 0.96 0.971724
0.7 0.96 0.971777
0.72 0.96 0.971834
