0 1 0.999936
0.02 1 0.999873
0.04 1 0.999809
0.06 1 0.999747
0.08 1 0.999685
0.1 1 0.999625
0.12 1 0.999566
0.14 1 0.999508
0.16 1 0.999453
0.18 1 0.999399
0.2 1 0.999347
0.22 1 0.999298
0.24 1 0.999251
0.26 1 0.999207
0.28 1 0.999166
0.3 1 0.999128
0.32 1 0.999093
0.34 1 0.999062
0.36 1 0.999034
0.38 1 0.999009
0.4 1 0.998988
0.42 1 0.998971
0.44 1 0.998957
0.46 1 0.998948
0.48 1 0.998942
0.5 1 0.99894
0.52 1 0.998942
0.54 1 0.998948
0.56 1 0.998957
0.58 1 0.998971
0.6 1 0.998988
0.62 1 0.999009
0.64 1 0.999034
0.66 1 0.999062
0.68 1 0.999093
0.7 1 0.999128
0.72 1 0.999166
0.74 1 0.999207
0.76 1 0.999251
0.78 1 0.999298
0.8 1 0.999347
0.82 1 0.999399
0.84 1 0.999453
0.86 1 0.999508
0.88 1 0.999566
0.9 1 0.999625
0.92 1 0.999685
0.94 1 0.999747
0.96 1 0.999809
0.98 1 0.999873
1 1 0.999936
0 0.98 0.986478
0.02 0.98 0.98635
0.04 0.98 0.986222
0.06 0.98 0.986096
0.08 0.98 0.985972
0.1 0.98 0.98585
0.12 0.98 0.985731
0.14 0.98 0.985615
0.16 0.98 0.985503
0.18 0.98 0.985394
0.2 0.98 0.98529
0.22 0.98 0.985191
0.24 0.98 0.985096
0.26 0.98 0.985008
0.28 0.98 0.984925
0.3 0.98 0.984848
0.32 0.98 0.984777
0.34 0.98 0.984714
0.36 0.98 0.984657
0.38 0.98 0.984607
0.4 0.98 0.984565
0.42 0.98 0.98453
0.44 0.98 0.984503
0.46 0.98 0.984483
0.48 0.98 0.984471
0.5 0.98 0.984468
0.52 0.98 0.984471
0.54 0.98 0.984483
0.56 0.98 0.984503
0.58 0.98 0.98453
0.6 0.98 0.984565
0.62 0.98 0.984607
0.64 0.98 0.984657
0.66 0.98 0.984714
0.68 0.98 0.984777
0.7 0.98 0.984848
0.72 0.98 0.984925
0.74 0.98 0.985008
0.76 0.98 0.985096
0.78 0.98 0.985191
0.8 0.98 0.98529
0.82 0.98 0.985394
0.84 0.98 0.985503
0.86 0.98 0.985615
0.88 0.98 0.985731
0.9 0.98 0.98585
0.92 0.98 0.985972
0.94 0.98 0.986096
0.96 0.98 0.986222
0.98 0.98 0.98635
1 0.98 0.986478
0 0.96 0.972897
0.02 0.96 0.972703
0.04 0.96 0.972511
0.06 0.96 0.97232
0.08 0.96 0.972132
0.1 0.96 0.971948
0.12 0.96 0.971767
0.14 0.96 0.971592
0.16 0.96 0.971422
0.18 0.96 0.971257
0.2 0.96 0.9711
0.22 0.96 0.97095
0.24 0.96 0.970807
0.26 0.96 0.970673
0.28 0.96 0.970547
0.3 0.96 0.970431
0.32 0.96 0.970324
0.34 0.96 0.970228
0.36 0.96 0.970142
0.38 0.96 0.970067
0.4 0.96 0.970003
0.42 0.96 0.96995
0.44 0.96 0.969909
0.46 0.96 0.969879
0.48 0.96 0.969861
0.5 0.96 0.969855
0.52 0.96 0.969861
0.54 0.96 0.969879
0.56 0.96 0.969909
0.58 0.96 0.96995
0.6 0.96 0.970003
0.62 0.96 0.970067
0.64 0.96 0.970142
0.66 0.96 0.970228
0.68 0.96 0.970324
0.7 0.96 0.970431
0.72 0.96 0.970547
0.74 0.96 0.970673
0.76 0.96 0.970807
0.78 0.96 0.97095
0.8 0.96 0.9711
0.82 0.96 0.971257
0.84 0.96 0.971422
0.86 0.96 0.971592
0.88 0.96 0.971767
0.9 0.96 0.971948
0.92 0.96 0.972132
0.94 0.96 0.97232
0.96 0.96 0.972511
0.98 0.96 0.972703
1 0.96 0.972897
0 0.94 0.95919
0.02 0.94 0.95893
0.04 0.94 0.958671
0.06 0.94 0.958415
0.08 0.94 0.958162
0.1 0.94 0.957914
0.12 0.94 0.957672
0.14 0.94 0.957436
0.16 0.94 0.957207
0.18 0.94 0.956986
0.2 0.94 0.956774
0.22 0.94 0.956572
0.24 0.94 0.956381
0.26 0.94 0.9562
0.28 0.94 0.956031
0.3 0.94 0.955875
0.32 0.94 0.955732
0.34 0.94 0.955602
0.36 0.94 0.955486
0.38 0.94 0.955385
0.4 0.94 0.955299
0.42 0.94 0.955228
0.44 0.94 0.955173
0.46 0.94 0.955133
0.48 0.94 0.955109
0.5 0.94 0.955101
0.52 0.94 0.955109
0.54 0.94 0.955133
0.56 0.94 0.955173
0.58 0.94 0.955228
0.6 0.94 0.955299
0.62 0.94 0.955385
0.64 0.94 0.955486
0.66 0.94 0.955602
0.68 0.94 0.955732
0.7 0.94 0.955875
0.72 0.94 0.956031
0.74 0.94 0.9562
0.76 0.94 0.956381
0.78 0.94 0.956572
0.8 0.94 0.956774
0.82 0.94 0.956986
0.84 0.94 0.957207
0.86 0.94 0.957436
0.88 0.94 0.957672
0.9 0.94 0.957914
0.92 0.94 0.958162
0.94 0.94 0.958415
0.96 0.94 0.958671
0.98 0.94 0.95893
1 0.94 0.95919
0 0.92 0.945354
0.02 0.92 0.945025
0.04 0.92 0.944699
0.06 0.92 0.944377
0.08 0.92 0.944059
0.1 0.92 0.943746
0.12 0.92 0.943441
0.14 0.92 0.943144
0.16 0.92 0.942856
0.18 0.92 0.942577
0.2 0.92 0.942311
0.22 0.92 0.942056
0.24 0.92 0.941814
0.26 0.92 0.941587
0.28 0.92 0.941374
0.3 0.92 0.941177
0.32 0.92 0.940997
0.34 0.92 0.940833
0.36 0.92 0.940687
0.38 0.92 0.94056
0.4 0.92 0.940451
0.42 0.92 0.940362
0.44 0.92 0.940292
0.46 0.92 0.940242
0.48 0.92 0.940212
