0 1 0.999991
0.02 1 0.999982
0.04 1 0.999973
0.06 1 0.999964
0.08 1 0.999955
0.1 1 0.999946
0.12 1 0.999938
0.14 1 0.999929
0.16 1 0.999921
0.18 1 0.999914
0.2 1 0.999906
0.22 1 0.999899
0.24 1 0.999892
0.26 1 0.999886
0.28 1 0.99988
0.3 1 0.999875
0.32 1 0.99987
0.34 1 0.999865
0.36 1 0.999861
0.38 1 0.999858
0.4 1 0.999855
0.42 1 0.999852
0.44 1 0.99985
0.46 1 0.999849
0.48 1 0.999848
0.5 1 0.999848
0.52 1 0.999848
0.54 1 0.999849
0.56 1 0.99985
0.58 1 0.999852
0.6 1 0.999855
0.62 1 0.999858
0.64 1 0.999861
0.66 1 0.999865
0.68 1 0.99987
0.7 1 0.999875
0.72 1 0.99988
0.74 1 0.999886
0.76 1 0.999892
0.78 1 0.999899
0.8 1 0.999906
0.82 1 0.999914
0.84 1 0.999921
0.86 1 0.999929
0.88 1 0.999938
0.9 1 0.999946
0.92 1 0.999955
0.94 1 0.999964
0.96 1 0.999973
0.98 1 0.999982
1 1 0.999991
0 0.98 0.986588
0.02 0.98 0.98657
0.04 0.98 0.986552
0.06 0.98 0.986534
0.08 0.98 0.986516
0.1 0.98 0.986498
0.12 0.98 0.986481
0.14 0.98 0.986464
0.16 0.98 0.986448
0.18 0.98 0.986433
0.2 0.98 0.986418
0.22 0.98 0.986404
0.24 0.98 0.98639
0.26 0.98 0.986377
0.28 0.98 0.986365
0.3 0.98 0.986354
0.32 0.98 0.986344
0.34 0.98 0.986335
0.36 0.98 0.986327
0.38 0.98 0.98632
0.4 0.98 0.986314
0.42 0.98 0.986309
0.44 0.98 0.986305
0.46 0.98 0.986302
0.48 0.98 0.986301
0.5 0.98 0.9863
0.52 0.98 0.986301
0.54 0.98 0.986302
0.56 0.98 0.986305
0.58 0.98 0.986309
0.6 0.98 0.986314
0.62 0.98 0.98632
0.64 0.98 0.986327
0.66 0.98 0.986335
0.68 0.98 0.986344
0.7 0.98 0.986354
0.72 0.98 0.986365
0.74 0.98 0.986377
0.76 0.98 0.98639
0.78 0.98 0.986404
0.8 0.98 0.986418
0.82 0.98 0.986433
0.84 0.98 0.986448
0.86 0.98 0.986464
0.88 0.98 0.986481
0.9 0.98 0.986498
0.92 0.98 0.986516
0.94 0.98 0.986534
0.96 0.98 0.986552
0.98 0.98 0.98657
1 0.98 0.986588
0 0.96 0.973064
0.02 0.96 0.973036
0.04 0.96 0.973008
0.06 0.96 0.972981
0.08 0.96 0.972954
0.1 0.96 0.972928
0.12 0.96 0.972902
0.14 0.96 0.972877
0.16 0.96 0.972852
0.18 0.96 0.972829
0.2 0.96 0.972806
0.22 0.96 0.972784
0.24 0.96 0.972764
0.26 0.96 0.972745
0.28 0.96 0.972727
0.3 0.96 0.97271
0.32 0.96 0.972695
0.34 0.96 0.972681
0.36 0.96 0.972669
0.38 0.96 0.972658
0.4 0.96 0.972649
0.42 0.96 0.972641
0.44 0.96 0.972636
0.46 0.96 0.972631
0.48 0.96 0.972629
0.5 0.96 0.972628
0.52 0.96 0.972629
0.54 0.96 0.972631
0.56 0.96 0.972636
0.58 0.96 0.972641
0.6 0.96 0.972649
0.62 0.96 0.972658
0.64 0.96 0.972669
0.66 0.96 0.972681
0.68 0.96 0.972695
0.7 0.96 0.97271
0.72 0.96 0.972727
0.74 0.96 0.972745
0.76 0.96 0.972764
0.78 0.96 0.972784
0.8 0.96 0.972806
0.82 0.96 0.972829
0.84 0.96 0.972852
0.86 0.96 0.972877
0.88 0.96 0.972902
0.9 0.96 0.972928
0.92 0.96 0.972954
0.94 0.96 0.972981
0.96 0.96 0.973008
0.98 0.96 0.973036
1 0.96 0.973064
0 0.94 0.959414
0.02 0.94 0.959377
0.04 0.94 0.95934
0.06 0.94 0.959303
0.08 0.94 0.959267
0.1 0.94 0.959231
0.12 0.94 0.959196
0.14 0.94 0.959162
0.16 0.94 0.95913
0.18 0.94 0.959098
0.2 0.94 0.959068
0.22 0.94 0.959039
0.24 0.94 0.959011
0.26 0.94 0.958985
0.28 0.94 0.958961
0.3 0.94 0.958939
0.32 0.94 0.958919
0.34 0.94 0.9589
0.36 0.94 0.958883
0.38 0.94 0.958869
0.4 0.94 0.958857
0.42 0.94 0.958847
0.44 0.94 0.958839
0.46 0.94 0.958833
0.48 0.94 0.95883
0.5 0.94 0.958828
0.52 0.94 0.95883
0.54 0.94 0.958833
0.56 0.94 0.958839
0.58 0.94 0.958847
0.6 0.94 0.958857
0.62 0.94 0.958869
0.64 0.94 0.958883
0.66 0.94 0.9589
0.68 0.94 0.958919
0.7 0.94 0.958939
0.72 0.94 0.958961
0.74 0.94 0.958985
0.76 0.94 0.959011
0.78 0.94 0.959039
0.8 0.94 0.959068
0.82 0.94 0.959098
0.84 0.94 0.95913
0.86 0.94 0.959162
0.88 0.94 0.959196
0.9 0.94 0.959231
0.92 0.94 0.959267
0.94 0.94 0.959303
0.96 0.94 0.95934
0.98 0.94 0.959377
1 0.94 0.959414
0 0.92 0.945636
0.02 0.92 0.945589
0.04 0.92 0.945542
0.06 0.92 0.945496
0.08 0.92 0.94545
0.1 0.92 0.945405
0.12 0.92 0.945361
0.14 0.92 0.945319
0.16 0.92 0.945277
0.18 0.92 0.945238
0.2 0.92 0.945199
0.22 0.92 0.945163
0.24 0.92 0.945128
0.26 0.92 0.945096
0.28 0.92 0.945065
0.3 0.92 0.945037
0.32 0.92 0.945011
0.34 0.92 0.944988
0.36 0.92 0.944967
0.38 0.92 0.944949
0.4 0.92 0.944934
0.42 0.92 0.944921
0.44 0.92 0.944911
0.46 0.92 0.944904
0.48 0.92 0.9449
0.5 0.92 0.944898
0.52 0.92 0.9449
0.54 0.92 0.944904
0.56 0.92 0.944911
0.58 0.92 0.944921
0.6 0.92 0.944934
0.62 0.92 0.944949
0.64 0.92 0.944967
0.66 0.92 0.944988
0.68 0.92 0.945011
0.7 0.92 0.945037
0.72 0.92 0.945065
0.74 0.92 0.945096
0.76 0.92 0.945128
0.78 0.92 0.945163
0.8 0.92 0.945199
0.82 0.92 0.945238
0.84 0.92 0.945277
0.86 0.92 0.945319
0.88 0.92 0.945361
0.9 0.92 0.945405
0.92 0.92 0.94545
0.94 0.92 0.945496
0.96 0.92 0.945542
0.98 0.92 0.945589
1 0.92 0.945636
0 0.9 0.931725
0.02 0.9 0.931668
0.04 0.9 0.931611
0.06 0.9 0.931555
0.08 0.9 0.9315
0.1 0.9 0.931446
0.12 0.9 0.931393
0.14 0.9 0.931342
0.16 0.9 0.931292
0.18 0.9 0.931244
0.2 0.9 0.931197
0.22 0.9 0.931153
0.24 0.9 0.931112
0.26 0.9 0.931072
0.28 0.9 0.931036
0.3 0.9 0.931002
0.32 0.9 0.93097
0.34 0.9 0.930942
0.36 0.9 0.930917
0.38 0.9 0.930895
0.4 0.9 0.930876
0.42 0.9 0.930861
0.44 0.9 0.930849
0.46 0.9 0.93084
0.48 0.9 0.930835
0.5 0.9 0.930833
0.52 0.9 0.930835
0.54 0.9 0.93084
0.56 0.9 0.930849
0.58 0.9 0.930861
0.6 0.9 0.930876
0.62 0.9 0.930895
0.64 0.9 0.930917
0.66 0.9 0.930942
0.68 0.9 0.93097
0.7 0.9 0.931002
0.72 0.9 0.931036
0.74 0.9 0.931072
0.76 0.9 0.931112
0.78 0.9 0.931153
0.8 0.9 0.931197
0.82 0.9 0.931244
0.84 0.9 0.931292
0.86 0.9 0.931342
0.88 0.9 0.931393
0.9 0.9 0.931446
0.92 0.9 0.9315
0.94 0.9 0.931555
0.96 0.9 0.931611
0.98 0.9 0.931668
1 0.9 0.931725
0 0.88 0.917678
0.02 0.88 0.917611
0.04 0.88 0.917544
0.06 0.88 0.917478
0.08 0.88 0.917414
0.1 0.88 0.91735
0.12 0.88 0.917288
0.14 0.88 0.917227
0.16 0.88 0.917169
0.18 0.88 0.917112
0.2 0.88 0.917058
0.22 0.88 0.917006
0.24 0.88 0.916957
0.26 0.88 0.916911
0.28 0.88 0.916868
0.3 0.88 0.916828
0.32 0.88 0.916791
0.34 0.88 0.916758
0.36 0.88 0.916729
0.38 0.88 0.916703
0.4 0.88 0.916681
0.42 0.88 0.916663
0.44 0.88 0.916649
0.46 0.88 0.916639
0.48 0.88 0.916633
0.5 0.88 0.916631
0.52 0.88 0.916633
0.54 0.88 0.916639
0.56 0.88 0.916649
0.58 0.88 0.916663
0.6 0.88 0.916681
0.62 0.88 0.916703
0.64 0.88 0.916729
0.66 0.88 0.916758
0.68 0.88 0.916791
0.7 0.88 0.916828
0.72 0.88 0.916868
0.74 0.88 0.916911
0.76 0.88 0.916957
0.78 0.88 0.917006
0.8 0.88 0.917058
0.82 0.88 0.917112
0.84 0.88 0.917169
0.86 0.88 0.917227
0.88 0.88 0.917288
0.9 0.88 0.91735
0.92 0.88 0.917414
0.94 0.88 0.917478
0.96 0.88 0.917544
0.98 0.88 0.917611
1 0.88 0.917678
0 0.86 0.90349
0.02 0.86 0.903413
0.04 0.86 0.903336
0.06 0.86 0.903261
0.08 0.86 0.903186
0.1 0.86 0.903113
0.12 0.86 0.903042
0.14 0.86 0.902972
0.16 0.86 0.902905
0.18 0.86 0.90284
0.2 0.86 0.902777
0.22 0.86 0.902718
0.24 0.86 0.902662
0.26 0.86 0.902608
0.28 0.86 0.902559
0.3 0.86 0.902513
0.32 0.86 0.902471
0.34 0.86 0.902433
0.36 0.86 0.902399
0.38 0.86 0.902369
0.4 0.86 0.902344
0.42 0.86 0.902323
0.44 0.86 0.902307
0.46 0.86 0.902295
0.48 0.86 0.902288
0.5 0.86 0.902286
0.52 0.86 0.902288
0.54 0.86 0.902295
0.56 0.86 0.902307
0.58 0.86 0.902323
0.6 0.86 0.902344
0.62 0.86 0.902369
0.64 0.86 0.902399
0.66 0.86 0.902433
0.68 0.86 0.902471
0.7 0.86 0.902513
0.72 0.86 0.902559
0.74 0.86 0.902608
0.76 0.86 0.902662
0.78 0.86 0.902718
0.8 0.86 0.902777
0.82 0.86 0.90284
0.84 0.86 0.902905
0.86 0.86 0.902972
0.88 0.86 0.903042
0.9 0.86 0.903113
0.92 0.86 0.903186
0.94 0.86 0.903261
0.96 0.86 0.903336
0.98 0.86 0.903413
1 0.86 0.90349
0 0.84 0.889157
0.02 0.84 0.88907
0.04 0.84 0.888984
0.06 0.84 0.888898
0.08 0.84 0.888814
0.1 0.84 0.888731
0.12 0.84 0.88865
0.14 0.84 0.888572
0.16 0.84 0.888495
0.18 0.84 0.888422
0.2 0.84 0.888351
0.22 0.84 0.888284
0.24 0.84 0.88822
0.26 0.84 0.88816
0.28 0.84 0.888104
0.3 0.84 0.888052
0.32 0.84 0.888005
0.34 0.84 0.887961
0.36 0.84 0.887923
0.38 0.84 0.887889
0.4 0.84 0.887861
0.42 0.84 0.887837
0.44 0.84 0.887819
0.46 0.84 0.887806
0.48 0.84 0.887798
0.5 0.84 0.887795
0.52 0.84 0.887798
0.54 0.84 0.887806
0.56 0.84 0.887819
0.58 0.84 0.887837
0.6 0.84 0.887861
0.62 0.84 0.887889
0.64 0.84 0.887923
0.66 0.84 0.887961
0.68 0.84 0.888005
0.7 0.84 0.888052
0.72 0.84 0.888104
0.74 0.84 0.88816
0.76 0.84 0.88822
0.78 0.84 0.888284
0.8 0.84 0.888351
0.82 0.84 0.888422
0.84 0.84 0.888495
0.86 0.84 0.888572
0.88 0.84 0.88865
0.9 0.84 0.888731
0.92 0.84 0.888814
0.94 0.84 0.888898
0.96 0.84 0.888984
0.98 0.84 0.88907
1 0.84 0.889157
0 0.82 0.874675
0.02 0.82 0.874578
0.04 0.82 0.874481
0.06 0.82 0.874386
0.08 0.82 0.874292
0.1 0.82 0.8742
0.12 0.82 0.874109
0.14 0.82 0.874021
0.16 0.82 0.873936
0.18 0.82 0.873854
0.2 0.82 0.873775
0.22 0.82 0.8737
0.24 0.82 0.873629
0.26 0.82 0.873562
0.28 0.82 0.873499
0.3 0.82 0.873441
0.32 0.82 0.873388
0.34 0.82 0.87334
0.36 0.82 0.873297
0.38 0.82 0.87326
0.4 0.82 0.873228
0.42 0.82 0.873201
0.44 0.82 0.873181
0.46 0.82 0.873166
0.48 0.82 0.873157
0.5 0.82 0.873154
0.52 0.82 0.873157
0.54 0.82 0.873166
0.56 0.82 0.873181
0.58 0.82 0.873201
0.6 0.82 0.873228
0.62 0.82 0.87326
0.64 0.82 0.873297
0.66 0.82 0.87334
0.68 0.82 0.873388
0.7 0.82 0.873441
0.72 0.82 0.873499
0.74 0.82 0.873562
0.76 0.82 0.873629
0.78 0.82 0.8737
0.8 0.82 0.873775
0.82 0.82 0.873854
0.84 0.82 0.873936
0.86 0.82 0.874021
0.88 0.82 0.874109
0.9 0.82 0.8742
0.92 0.82 0.874292
0.94 0.82 0.874386
0.96 0.82 0.874481
0.98 0.82 0.874578
1 0.82 0.874675
0 0.8 0.860039
0.02 0.8 0.859932
0.04 0.8 0.859825
0.06 0.8 0.85972
0.08 0.8 0.859616
0.1 0.8 0.859514
0.12 0.8 0.859414
0.14 0.8 0.859317
0.16 0.8 0.859223
0.18 0.8 0.859132
0.2 0.8 0.859045
0.22 0.8 0.858962
0.24 0.8 0.858883
0.26 0.8 0.858809
0.28 0.8 0.85874
0.3 0.8 0.858676
0.32 0.8 0.858617
0.34 0.8 0.858564
0.36 0.8 0.858516
0.38 0.8 0.858475
0.4 0.8 0.85844
0.42 0.8 0.858411
