0 1 0.999994
0.02 1 0.999988
0.04 1 0.999983
0.06 1 0.999977
0.08 1 0.999971
0.1 1 0.999966
0.12 1 0.99996
0.14 1 0.999955
0.16 1 0.99995
0.18 1 0.999945
0.2 1 0.99994
0.22 1 0.999936
0.24 1 0.999932
0.26 1 0.999928
0.28 1 0.999924
0.3 1 0.999921
0.32 1 0.999917
0.34 1 0.999915
0.36 1 0.999912
0.38 1 0.99991
0.4 1 0.999908
0.42 1 0.999906
0.44 1 0.999905
0.46 1 0.999904
0.48 1 0.999904
0.5 1 0.999903
0.52 1 0.999904
0.54 1 0.999904
0.56 1 0.999905
0.58 1 0.999906
0.6 1 0.999908
0.62 1 0.99991
0.64 1 0.999912
0.66 1 0.999915
0.68 1 0.999917
0.7 1 0.999921
0.72 1 0.999924
0.74 1 0.999928
0.76 1 0.999932
0.78 1 0.999936
0.8 1 0.99994
0.82 1 0.999945
0.84 1 0.99995
0.86 1 0.999955
0.88 1 0.99996
0.9 1 0.999966
0.92 1 0.999971
0.94 1 0.999977
0.96 1 0.999983
0.98 1 0.999988
1 1 0.999994
0 0.98 0.986595
0.02 0.98 0.986583
0.04 0.98 0.986572
0.06 0.98 0.98656
0.08 0.98 0.986549
0.1 0.98 0.986538
0.12 0.98 0.986527
0.14 0.98 0.986516
0.16 0.98 0.986506
0.18 0.98 0.986496
0.2 0.98 0.986487
0.22 0.98 0.986478
0.24 0.98 0.986469
0.26 0.98 0.986461
0.28 0.98 0.986454
0.3 0.98 0.986447
0.32 0.98 0.98644
0.34 0.98 0.986434
0.36 0.98 0.986429
0.38 0.98 0.986425
0.4 0.98 0.986421
0.42 0.98 0.986418
0.44 0.98 0.986415
0.46 0.98 0.986413
0.48 0.98 0.986412
0.5 0.98 0.986412
0.52 0.98 0.986412
0.54 0.98 0.986413
0.56 0.98 0.986415
0.58 0.98 0.986418
0.6 0.98 0.986421
0.62 0.98 0.986425
0.64 0.98 0.986429
0.66 0.98 0.986434
0.68 0.98 0.98644
0.7 0.98 0.986447
0.72 0.98 0.986454
0.74 0.98 0.986461
0.76 0.98 0.986469
0.78 0.98 0.986478
0.8 0.98 0.986487
0.82 0.98 0.986496
0.84 0.98 0.986506
0.86 0.98 0.986516
0.88 0.98 0.986527
0.9 0.98 0.986538
0.92 0.98 0.986549
0.94 0.98 0.98656
0.96 0.98 0.986572
0.98 0.98 0.986583
1 0.98 0.986595
0 0.96 0.973074
0.02 0.96 0.973057
0.04 0.96 0.973039
0.06 0.96 0.973022
0.08 0.96 0.973004
0.1 0.96 0.972988
0.12 0.96 0.972971
0.14 0.96 0.972955
0.16 0.96 0.97294
0.18 0.96 0.972925
0.2 0.96 0.97291
0.22 0.96 0.972897
0.24 0.96 0.972884
0.26 0.96 0.972872
0.28 0.96 0.97286
0.3 0.96 0.97285
0.32 0.96 0.97284
0.34 0.96 0.972831
0.36 0.96 0.972823
0.38 0.96 0.972817
0.4 0.96 0.972811
0.42 0.96 0.972806
0.44 0.96 0.972802
0.46 0.96 0.9728
0.48 0.96 0.972798
0.5 0.96 0.972797
0.52 0.96 0.972798
0.54 0.96 0.9728
0.56 0.96 0.972802
0.58 0.96 0.972806
0.6 0.96 0.972811
0.62 0.96 0.972817
0.64 0.96 0.972823
0.66 0.96 0.972831
0.68 0.96 0.97284
0.7 0.96 0.97285
0.72 0.96 0.97286
0.74 0.96 0.972872
0.76 0.96 0.972884
0.78 0.96 0.972897
0.8 0.96 0.97291
0.82 0.96 0.972925
0.84 0.96 0.97294
0.86 0.96 0.972955
0.88 0.96 0.972971
0.9 0.96 0.972988
0.92 0.96 0.973004
0.94 0.96 0.973022
0.96 0.96 0.973039
0.98 0.96 0.973057
1 0.96 0.973074
0 0.94 0.959428
0.02 0.94 0.959404
0.04 0.94 0.959381
0.06 0.94 0.959357
0.08 0.94 0.959334
0.1 0.94 0.959312
0.12 0.94 0.95929
0.14 0.94 0.959268
0.16 0.94 0.959247
0.18 0.94 0.959227
0.2 0.94 0.959208
0.22 0.94 0.95919
0.24 0.94 0.959172
0.26 0.94 0.959156
0.28 0.94 0.95914
0.3 0.94 0.959126
0.32 0.94 0.959113
0.34 0.94 0.959102
0.36 0.94 0.959091
0.38 0.94 0.959082
0.4 0.94 0.959074
0.42 0.94 0.959068
0.44 0.94 0.959063
0.46 0.94 0.959059
0.48 0.94 0.959057
0.5 0.94 0.959056
0.52 0.94 0.959057
0.54 0.94 0.959059
0.56 0.94 0.959063
0.58 0.94 0.959068
0.6 0.94 0.959074
0.62 0.94 0.959082
0.64 0.94 0.959091
0.66 0.94 0.959102
0.68 0.94 0.959113
0.7 0.94 0.959126
0.72 0.94 0.95914
0.74 0.94 0.959156
0.76 0.94 0.959172
0.78 0.94 0.95919
0.8 0.94 0.959208
0.82 0.94 0.959227
0.84 0.94 0.959247
0.86 0.94 0.959268
0.88 0.94 0.95929
0.9 0.94 0.959312
0.92 0.94 0.959334
0.94 0.94 0.959357
0.96 0.94 0.959381
0.98 0.94 0.959404
1 0.94 0.959428
0 0.92 0.945653
0.02 0.92 0.945623
0.04 0.92 0.945594
0.06 0.92 0.945564
0.08 0.92 0.945535
0.1 0.92 0.945507
0.12 0.92 0.945479
0.14 0.92 0.945452
0.16 0.92 0.945426
0.18 0.92 0.9454
0.2 0.92 0.945376
0.22 0.92 0.945353
0.24 0.92 0.945331
0.26 0.92 0.94531
0.28 0.92 0.945291
0.3 0.92 0.945273
0.32 0.92 0.945257
0.34 0.92 0.945242
0.36 0.92 0.945229
0.38 0.92 0.945217
0.4 0.92 0.945207
0.42 0.92 0.945199
0.44 0.92 0.945193
0.46 0.92 0.945188
0.48 0.92 0.945186
0.5 0.92 0.945185
0.52 0.92 0.945186
0.54 0.92 0.945188
0.56 0.92 0.945193
0.58 0.92 0.945199
0.6 0.92 0.945207
0.62 0.92 0.945217
0.64 0.92 0.945229
0.66 0.92 0.945242
0.68 0.92 0.945257
0.7 0.92 0.945273
0.72 0.92 0.945291
0.74 0.92 0.94531
0.76 0.92 0.945331
0.78 0.92 0.945353
0.8 0.92 0.945376
0.82 0.92 0.9454
0.84 0.92 0.945426
0.86 0.92 0.945452
0.88 0.92 0.945479
0.9 0.92 0.945507
0.92 0.92 0.945535
0.94 0.92 0.945564
0.96 0.92 0.945594
0.98 0.92 0.945623
1 0.92 0.945653
0 0.9 0.931746
0.02 0.9 0.93171
0.04 0.9 0.931674
0.06 0.9 0.931638
0.08 0.9 0.931603
0.1 0.9 0.931569
0.12 0.9 0.931535
0.14 0.9 0.931503
0.16 0.9 0.931471
0.18 0.9 0.93144
0.2 0.9 0.931411
0.22 0.9 0.931383
0.24 0.9 0.931356
0.26 0.9 0.931332
0.28 0.9 0.931308
0.3 0.9 0.931287
0.32 0.9 0.931267
0.34 0.9 0.931249
0.36 0.9 0.931233
0.38 0.9 0.931219
0.4 0.9 0.931207
0.42 0.9 0.931197
0.44 0.9 0.93119
0.46 0.9 0.931184
0.48 0.9 0.931181
0.5 0.9 0.93118
0.52 0.9 0.931181
0.54 0.9 0.931184
0.56 0.9 0.93119
0.58 0.9 0.931197
0.6 0.9 0.931207
0.62 0.9 0.931219
0.64 0.9 0.931233
0.66 0.9 0.931249
0.68 0.9 0.931267
0.7 0.9 0.931287
0.72 0.9 0.931308
0.74 0.9 0.931332
0.76 0.9 0.931356
0.78 0.9 0.931383
0.8 0.9 0.931411
0.82 0.9 0.93144
0.84 0.9 0.931471
0.86 0.9 0.931503
0.88 0.9 0.931535
0.9 0.9 0.931569
0.92 0.9 0.931603
0.94 0.9 0.931638
0.96 0.9 0.931674
0.98 0.9 0.93171
1 0.9 0.931746
0 0.88 0.917702
0.02 0.88 0.91766
0.04 0.88 0.917617
0.06 0.88 0.917576
0.08 0.88 0.917535
0.1 0.88 0.917494
0.12 0.88 0.917455
0.14 0.88 0.917416
0.16 0.88 0.917379
0.18 0.88 0.917343
0.2 0.88 0.917309
0.22 0.88 0.917276
0.24 0.88 0.917245
0.26 0.88 0.917216
0.28 0.88 0.917188
0.3 0.88 0.917163
0.32 0.88 0.91714
0.34 0.88 0.917119
0.36 0.88 0.9171
0.38 0.88 0.917083
0.4 0.88 0.91707
0.42 0.88 0.917058
0.44 0.88 0.917049
0.46 0.88 0.917043
0.48 0.88 0.917039
0.5 0.88 0.917037
0.52 0.88 0.917039
0.54 0.88 0.917043
0.56 0.88 0.917049
0.58 0.88 0.917058
0.6 0.88 0.91707
0.62 0.88 0.917083
0.64 0.88 0.9171
0.66 0.88 0.917119
0.68 0.88 0.91714
0.7 0.88 0.917163
0.72 0.88 0.917188
0.74 0.88 0.917216
0.76 0.88 0.917245
0.78 0.88 0.917276
0.8 0.88 0.917309
0.82 0.88 0.917343
0.84 0.88 0.917379
0.86 0.88 0.917416
0.88 0.88 0.917455
0.9 0.88 0.917494
0.92 0.88 0.917535
0.94 0.88 0.917576
0.96 0.88 0.917617
0.98 0.88 0.91766
1 0.88 0.917702
0 0.86 0.903518
0.02 0.86 0.903469
0.04 0.86 0.903421
0.06 0.86 0.903373
0.08 0.86 0.903325
0.1 0.86 0.903279
0.12 0.86 0.903234
0.14 0.86 0.903189
0.16 0.86 0.903147
0.18 0.86 0.903105
0.2 0.86 0.903066
0.22 0.86 0.903028
0.24 0.86 0.902992
0.26 0.86 0.902959
0.28 0.86 0.902927
0.3 0.86 0.902898
0.32 0.86 0.902871
0.34 0.86 0.902847
0.36 0.86 0.902826
0.38 0.86 0.902807
0.4 0.86 0.902791
0.42 0.86 0.902777
0.44 0.86 0.902767
0.46 0.86 0.90276
0.48 0.86 0.902755
0.5 0.86 0.902754
0.52 0.86 0.902755
0.54 0.86 0.90276
0.56 0.86 0.902767
0.58 0.86 0.902777
0.6 0.86 0.902791
0.62 0.86 0.902807
0.64 0.86 0.902826
0.66 0.86 0.902847
0.68 0.86 0.902871
0.7 0.86 0.902898
0.72 0.86 0.902927
0.74 0.86 0.902959
0.76 0.86 0.902992
0.78 0.86 0.903028
0.8 0.86 0.903066
0.82 0.86 0.903105
0.84 0.86 0.903147
0.86 0.86 0.903189
0.88 0.86 0.903234
0.9 0.86 0.903279
0.92 0.86 0.903325
0.94 0.86 0.903373
0.96 0.86 0.903421
0.98 0.86 0.903469
1 0.86 0.903518
0 0.84 0.889189
0.02 0.84 0.889134
0.04 0.84 0.889079
0.06 0.84 0.889025
0.08 0.84 0.888971
0.1 0.84 0.888919
0.12 0.84 0.888867
0.14 0.84 0.888817
0.16 0.84 0.888769
0.18 0.84 0.888722
0.2 0.84 0.888678
0.22 0.84 0.888635
0.24 0.84 0.888594
0.26 0.84 0.888556
0.28 0.84 0.888521
0.3 0.84 0.888488
0.32 0.84 0.888457
0.34 0.84 0.88843
0.36 0.84 0.888406
0.38 0.84 0.888384
0.4 0.84 0.888366
0.42 0.84 0.888351
0.44 0.84 0.88834
0.46 0.84 0.888331
0.48 0.84 0.888326
0.5 0.84 0.888325
0.52 0.84 0.888326
0.54 0.84 0.888331
0.56 0.84 0.88834
0.58 0.84 0.888351
0.6 0.84 0.888366
0.62 0.84 0.888384
0.64 0.84 0.888406
0.66 0.84 0.88843
0.68 0.84 0.888457
0.7 0.84 0.888488
0.72 0.84 0.888521
0.74 0.84 0.888556
0.76 0.84 0.888594
0.78 0.84 0.888635
0.8 0.84 0.888678
0.82 0.84 0.888722
0.84 0.84 0.888769
0.86 0.84 0.888817
0.88 0.84 0.888867
0.9 0.84 0.888919
0.92 0.84 0.888971
0.94 0.84 0.889025
0.96 0.84 0.889079
0.98 0.84 0.889134
1 0.84 0.889189
0 0.82 0.874711
0.02 0.82 0.874649
0.04 0.82 0.874588
0.06 0.82 0.874527
0.08 0.82 0.874468
0.1 0.82 0.874409
0.12 0.82 0.874352
0.14 0.82 0.874296
0.16 0.82 0.874242
0.18 0.82 0.87419
0.2 0.82 0.87414
0.22 0.82 0.874092
0.24 0.82 0.874047
0.26 0.82 0.874004
