0 1 1
0.02 1 0.999999
0.04 1 0.999999
0.06 1 0.999998
0.08 1 0.999998
0.1 1 0.999998
0.12 1 0.999997
0.14 1 0.999997
0.16 1 0.999996
0.18 1 0.999996
0.2 1 0.999996
0.22 1 0.999995
0.24 1 0.999995
0.26 1 0.999995
0.28 1 0.999994
0.3 1 0.999994
0.32 1 0.999994
0.34 1 0.999994
0.36 1 0.999994
0.38 1 0.999993
0.4 1 0.999993
0.42 1 0.999993
0.44 1 0.999993
0.46 1 0.999993
0.48 1 0.999993
0.5 1 0.999993
0.52 1 0.999993
0.54 1 0.999993
0.56 1 0.999993
0.58 1 0.999993
0.6 1 0.999993
0.62 1 0.999993
0.64 1 0.999994
0.66 1 0.999994
0.68 1 0.999994
0.7 1 0.999994
0.72 1 0.999994
0.74 1 0.999995
0.76 1 0.999995
0.78 1 0.999995
0.8 1 0.999996
0.82 1 0.999996
0.84 1 0.999996
0.86 1 0.999997
0.88 1 0.999997
0.9 1 0.999998
0.92 1 0.999998
0.94 1 0.999998
0.96 1 0.999999
0.98 1 0.999999
1 1 1
0 0.98 0.986606
0.02 0.98 0.986605
0.04 0.98 0.986604
0.06 0.98 0.986604
0.08 0.98 0.986603
0.1 0.98 0.986602
0.12 0.98 0.986601
0.14 0.98 0.9866
0.16 0.98 0.9866
0.18 0.98 0.986599
0.2 0.98 0.986598
0.22 0.98 0.986597
0.24 0.98 0.986597
0.26 0.98 0.986596
0.28 0.98 0.986596
0.3 0.98 0.986595
0.32 0.98 0.986595
0.34 0.98 0.986594
0.36 0.98 0.986594
0.38 0.98 0.986593
0.4 0.98 0.986593
0.42 0.98 0.986593
0.44 0.98 0.986593
0.46 0.98 0.986593
0.48 0.98 0.986593
0.5 0.98 0.986593
0.52 0.98 0.986593
0.54 0.98 0.986593
0.56 0.98 0.986593
0.58 0.98 0.986593
0.6 0.98 0.986593
0.62 0.98 0.986593
0.64 0.98 0.986594
0.66 0.98 0.986594
0.68 0.98 0.986595
0.7 0.98 0.986595
0.72 0.98 0.986596
0.74 0.98 0.986596
0.76 0.98 0.986597
0.78 0.98 0.986597
0.8 0.98 0.986598
0.82 0.98 0.986599
0.84 0.98 0.9866
0.86 0.98 0.9866
0.88 0.98 0.986601
0.9 0.98 0.986602
0.92 0.98 0.986603
0.94 0.98 0.986604
0.96 0.98 0.986604
0.98 0.98 0.986605
1 0.98 0.986606
0 0.96 0.973091
0.02 0.96 0.973089
0.04 0.96 0.973088
0.06 0.96 0.973087
0.08 0.96 0.973086
0.1 0.96 0.973084
0.12 0.96 0.973083
0.14 0.96 0.973082
0.16 0.96 0.973081
0.18 0.96 0.97308
0.2 0.96 0.973079
0.22 0.96 0.973078
0.24 0.96 0.973077
0.26 0.96 0.973076
0.28 0.96 0.973075
0.3 0.96 0.973074
0.32 0.96 0.973073
0.34 0.96 0.973073
0.36 0.96 0.973072
0.38 0.96 0.973072
0.4 0.96 0.973071
0.42 0.96 0.973071
0.44 0.96 0.973071
0.46 0.96 0.97307
0.48 0.96 0.97307
0.5 0.96 0.97307
0.52 0.96 0.97307
0.54 0.96 0.97307
0.56 0.96 0.973071
0.58 0.96 0.973071
0.6 0.96 0.973071
0.62 0.96 0.973072
0.64 0.96 0.973072
0.66 0.96 0.973073
0.68 0.96 0.973073
0.7 0.96 0.973074
0.72 0.96 0.973075
0.74 0.96 0.973076
0.76 0.96 0.973077
0.78 0.96 0.973078
0.8 0.96 0.973079
0.82 0.96 0.97308
0.84 0.96 0.973081
0.86 0.96 0.973082
0.88 0.96 0.973083
0.9 0.96 0.973084
0.92 0.96 0.973086
0.94 0.96 0.973087
0.96 0.96 0.973088
0.98 0.96 0.973089
1 0.96 0.973091
0 0.94 0.95945
0.02 0.94 0.959449
0.04 0.94 0.959447
0.06 0.94 0.959445
0.08 0.94 0.959443
0.1 0.94 0.959442
0.12 0.94 0.95944
0.14 0.94 0.959439
0.16 0.94 0.959437
0.18 0.94 0.959436
0.2 0.94 0.959434
0.22 0.94 0.959433
0.24 0.94 0.959431
0.26 0.94 0.95943
0.28 0.94 0.959429
0.3 0.94 0.959428
0.32 0.94 0.959427
0.34 0.94 0.959426
0.36 0.94 0.959425
0.38 0.94 0.959425
0.4 0.94 0.959424
0.42 0.94 0.959424
0.44 0.94 0.959423
0.46 0.94 0.959423
0.48 0.94 0.959423
0.5 0.94 0.959423
0.52 0.94 0.959423
0.54 0.94 0.959423
0.56 0.94 0.959423
0.58 0.94 0.959424
0.6 0.94 0.959424
0.62 0.94 0.959425
0.64 0.94 0.959425
0.66 0.94 0.959426
0.68 0.94 0.959427
0.7 0.94 0.959428
0.72 0.94 0.959429
0.74 0.94 0.95943
0.76 0.94 0.959431
0.78 0.94 0.959433
0.8 0.94 0.959434
0.82 0.94 0.959436
0.84 0.94 0.959437
0.86 0.94 0.959439
0.88 0.94 0.95944
0.9 0.94 0.959442
0.92 0.94 0.959443
0.94 0.94 0.959445
0.96 0.94 0.959447
0.98 0.94 0.959449
1 0.94 0.95945
0 0.92 0.945681
0.02 0.92 0.945679
0.04 0.92 0.945677
0.06 0.92 0.945675
0.08 0.92 0.945672
0.1 0.92 0.94567
0.12 0.92 0.945668
0.14 0.92 0.945666
0.16 0.92 0.945664
0.18 0.92 0.945663
0.2 0.92 0.945661
0.22 0.92 0.945659
0.24 0.92 0.945657
0.26 0.92 0.945656
0.28 0.92 0.945654
0.3 0.92 0.945653
0.32 0.92 0.945652
0.34 0.92 0.945651
0.36 0.92 0.94565
0.38 0.92 0.945649
0.4 0.92 0.945648
0.42 0.92 0.945648
0.44 0.92 0.945647
0.46 0.92 0.945647
0.48 0.92 0.945647
0.5 0.92 0.945647
0.52 0.92 0.945647
0.54 0.92 0.945647
0.56 0.92 0.945647
0.58 0.92 0.945648
0.6 0.92 0.945648
0.62 0.92 0.945649
0.64 0.92 0.94565
0.66 0.92 0.945651
0.68 0.92 0.945652
0.7 0.92 0.945653
0.72 0.92 0.945654
0.74 0.92 0.945656
0.76 0.92 0.945657
0.78 0.92 0.945659
0.8 0.92 0.945661
0.82 0.92 0.945663
0.84 0.92 0.945664
0.86 0.92 0.945666
0.88 0.92 0.945668
0.9 0.92 0.94567
0.92 0.92 0.945672
0.94 0.92 0.945675
0.96 0.92 0.945677
0.98 0.92 0.945679
1 0.92 0.945681
0 0.9 0.931779
0.02 0.9 0.931777
0.04 0.9 0.931774
0.06 0.9 0.931772
0.08 0.9 0.931769
0.1 0.9 0.931767
0.12 0.9 0.931764
0.14 0.9 0.931762
0.16 0.9 0.931759
0.18 0.9 0.931757
0.2 0.9 0.931755
0.22 0.9 0.931753
0.24 0.9 0.931751
0.26 0.9 0.931749
0.28 0.9 0.931747
0.3 0.9 0.931746
0.32 0.9 0.931744
0.34 0.9 0.931743
0.36 0.9 0.931742
0.38 0.9 0.931741
0.4 0.9 0.93174
0.42 0.9 0.931739
0.44 0.9 0.931739
0.46 0.9 0.931738
0.48 0.9 0.931738
0.5 0.9 0.931738
0.52 0.9 0.931738
0.54 0.9 0.931738
0.56 0.9 0.931739
0.58 0.9 0.931739
0.6 0.9 0.93174
0.62 0.9 0.931741
0.64 0.9 0.931742
0.66 0.9 0.931743
0.68 0.9 0.931744
0.7 0.9 0.931746
0.72 0.9 0.931747
0.74 0.9 0.931749
0.76 0.9 0.931751
0.78 0.9 0.931753
0.8 0.9 0.931755
0.82 0.9 0.931757
0.84 0.9 0.931759
0.86 0.9 0.931762
0.88 0.9 0.931764
0.9 0.9 0.931767
0.92 0.9 0.931769
0.94 0.9 0.931772
0.96 0.9 0.931774
0.98 0.9 0.931777
1 0.9 0.931779
0 0.88 0.917742
0.02 0.88 0.917739
0.04 0.88 0.917736
0.06 0.88 0.917732
0.08 0.88 0.917729
0.1 0.88 0.917727
0.12 0.88 0.917724
0.14 0.88 0.917721
0.16 0.88 0.917718
0.18 0.88 0.917715
0.2 0.88 0.917713
0.22 0.88 0.91771
0.24 0.88 0.917708
0.26 0.88 0.917706
0.28 0.88 0.917704
0.3 0.88 0.917702
0.32 0.88 0.9177
0.34 0.88 0.917699
0.36 0.88 0.917697
0.38 0.88 0.917696
0.4 0.88 0.917695
0.42 0.88 0.917694
0.44 0.88 0.917694
0.46 0.88 0.917693
0.48 0.88 0.917693
0.5 0.88 0.917693
0.52 0.88 0.917693
0.54 0.88 0.917693
0.56 0.88 0.917694
0.58 0.88 0.917694
0.6 0.88 0.917695
0.62 0.88 0.917696
0.64 0.88 0.917697
0.66 0.88 0.917699
0.68 0.88 0.9177
0.7 0.88 0.917702
0.72 0.88 0.917704
0.74 0.88 0.917706
0.76 0.88 0.917708
0.78 0.88 0.91771
0.8 0.88 0.917713
0.82 0.88 0.917715
0.84 0.88 0.917718
0.86 0.88 0.917721
0.88 0.88 0.917724
0.9 0.88 0.917727
0.92 0.88 0.917729
0.94 0.88 0.917732
0.96 0.88 0.917736
0.98 0.88 0.917739
1 0.88 0.917742
0 0.86 0.903563
0.02 0.86 0.90356
0.04 0.86 0.903556
0.06 0.86 0.903553
0.08 0.86 0.903549
0.1 0.86 0.903546
0.12 0.86 0.903543
0.14 0.86 0.903539
0.16 0.86 0.903536
0.18 0.86 0.903533
0.2 0.86 0.90353
0.22 0.86 0.903528
0.24 0.86 0.903525
0.26 0.86 0.903522
0.28 0.86 0.90352
0.3 0.86 0.903518
0.32 0.86 0.903516
0.34 0.86 0.903514
0.36 0.86 0.903513
0.38 0.86 0.903511
0.4 0.86 0.90351
0.42 0.86 0.903509
0.44 0.86 0.903508
0.46 0.86 0.903508
0.48 0.86 0.903507
0.5 0.86 0.903507
0.52 0.86 0.903507
0.54 0.86 0.903508
0.56 0.86 0.903508
0.58 0.86 0.903509
0.6 0.86 0.90351
0.62 0.86 0.903511
0.64 0.86 0.903513
0.66 0.86 0.903514
0.68 0.86 0.903516
0.7 0.86 0.903518
0.72 0.86 0.90352
0.74 0.86 0.903522
0.76 0.86 0.903525
0.78 0.86 0.903528
0.8 0.86 0.90353
0.82 0.86 0.903533
0.84 0.86 0.903536
0.86 0.86 0.903539
0.88 0.86 0.903543
0.9 0.86 0.903546
0.92 0.86 0.903549
0.94 0.86 0.903553
0.96 0.86 0.903556
0.98 0.86 0.90356
1 0.86 0.903563
0 0.84 0.88924
0.02 0.84 0.889236
0.04 0.84 0.889232
0.06 0.84 0.889229
0.08 0.84 0.889225
0.1 0.84 0.889221
0.12 0.84 0.889217
0.14 0.84 0.889213
0.16 0.84 0.88921
0.18 0.84 0.889206
0.2 0.84 0.889203
0.22 0.84 0.8892
0.24 0.84 0.889197
0.26 0.84 0.889194
0.28 0.84 0.889192
0.3 0.84 0.889189
0.32 0.84 0.889187
0.34 0.84 0.889185
0.36 0.84 0.889183
0.38 0.84 0.889181
0.4 0.84 0.88918
0.42 0.84 0.889179
0.44 0.84 0.889178
0.46 0.84 0.889178
