0 1 0.999994
0.02 1 0.999989
0.04 1 0.999983
0.06 1 0.999978
0.08 1 0.999972
0.1 1 0.999967
0.12 1 0.999962
0.14 1 0.999957
0.16 1 0.999952
0.18 1 0.999947
0.2 1 0.999943
0.22 1 0.999938
0.24 1 0.999934
0.26 1 0.99993
0.28 1 0.999927
0.3 1 0.999924
0.32 1 0.99992
0.34 1 0.999918
0.36 1 0.999915
0.38 1 0.999913
0.4 1 0.999911
0.42 1 0.99991
0.44 1 0.999909
0.46 1 0.999908
0.48 1 0.999907
0.5 1 0.999907
0.52 1 0.999907
0.54 1 0.999908
0.56 1 0.999909
0.58 1 0.99991
0.6 1 0.999911
0.62 1 0.999913
0.64 1 0.999915
0.66 1 0.999918
0.68 1 0.99992
0.7 1 0.999923
0.72 1 0.999927
0.74 1 0.99993
0.76 1 0.999934
0.78 1 0.999938
0.8 1 0.999943
0.82 1 0.999947
0.84 1 0.999952
0.86 1 0.999957
0.88 1 0.999962
0.9 1 0.999967
0.92 1 0.999972
0.94 1 0.999978
0.96 1 0.999983
0.98 1 0.999989
1 1 0.999994
0 0.98 0.986596
0.02 0.98 0.986584
0.04 0.98 0.986573
0.06 0.98 0.986562
0.08 0.98 0.986551
0.1 0.98 0.98654
0.12 0.98 0.98653
0.14 0.98 0.98652
0.16 0.98 0.98651
0.18 0.98 0.9865
0.2 0.98 0.986491
0.22 0.98 0.986483
0.24 0.98 0.986474
0.26 0.98 0.986467
0.28 0.98 0.986459
0.3 0.98 0.986453
0.32 0.98 0.986446
0.34 0.98 0.986441
0.36 0.98 0.986436
0.38 0.98 0.986432
0.4 0.98 0.986428
0.42 0.98 0.986425
0.44 0.98 0.986422
0.46 0.98 0.986421
0.48 0.98 0.98642
0.5 0.98 0.986419
0.52 0.98 0.98642
0.54 0.98 0.986421
0.56 0.98 0.986422
0.58 0.98 0.986425
0.6 0.98 0.986428
0.62 0.98 0.986432
0.64 0.98 0.986436
0.66 0.98 0.986441
0.68 0.98 0.986446
0.7 0.98 0.986453
0.72 0.98 0.986459
0.74 0.98 0.986467
0.76 0.98 0.986474
0.78 0.98 0.986483
0.8 0.98 0.986491
0.82 0.98 0.9865
0.84 0.98 0.98651
0.86 0.98 0.98652
0.88 0.98 0.98653
0.9 0.98 0.98654
0.92 0.98 0.986551
0.94 0.98 0.986562
0.96 0.98 0.986573
0.98 0.98 0.986584
1 0.98 0.986596
0 0.96 0.973075
0.02 0.96 0.973058
0.04 0.96 0.973041
0.06 0.96 0.973024
0.08 0.96 0.973008
0.1 0.96 0.972992
0.12 0.96 0.972976
0.14 0.96 0.97296
0.16 0.96 0.972945
0.18 0.96 0.972931
0.2 0.96 0.972917
0.22 0.96 0.972904
0.24 0.96 0.972892
0.26 0.96 0.97288
0.28 0.96 0.972869
0.3 0.96 0.972859
0.32 0.96 0.972849
0.34 0.96 0.972841
0.36 0.96 0.972833
0.38 0.96 0.972827
0.4 0.96 0.972821
0.42 0.96 0.972817
0.44 0.96 0.972813
0.46 0.96 0.97281
0.48 0.96 0.972809
0.5 0.96 0.972808
0.52 0.96 0.972809
0.54 0.96 0.97281
0.56 0.96 0.972813
0.58 0.96 0.972817
0.6 0.96 0.972821
0.62 0.96 0.972827
0.64 0.96 0.972833
0.66 0.96 0.972841
0.68 0.96 0.972849
0.7 0.96 0.972859
0.72 0.96 0.972869
0.74 0.96 0.97288
0.76 0.96 0.972892
0.78 0.96 0.972904
0.8 0.96 0.972917
0.82 0.96 0.972931
0.84 0.96 0.972945
0.86 0.96 0.97296
0.88 0.96 0.972976
0.9 0.96 0.972992
0.92 0.96 0.973008
0.94 0.96 0.973024
0.96 0.96 0.973041
0.98 0.96 0.973058
1 0.96 0.973075
0 0.94 0.959429
0.02 0.94 0.959406
0.04 0.94 0.959383
0.06 0.94 0.959361
0.08 0.94 0.959339
0.1 0.94 0.959317
0.12 0.94 0.959296
0.14 0.94 0.959275
0.16 0.94 0.959255
0.18 0.94 0.959236
0.2 0.94 0.959217
0.22 0.94 0.959199
0.24 0.94 0.959183
0.26 0.94 0.959167
0.28 0.94 0.959152
0.3 0.94 0.959138
0.32 0.94 0.959126
0.34 0.94 0.959115
0.36 0.94 0.959104
0.38 0.94 0.959096
0.4 0.94 0.959088
0.42 0.94 0.959082
0.44 0.94 0.959077
0.46 0.94 0.959074
0.48 0.94 0.959072
0.5 0.94 0.959071
0.52 0.94 0.959072
0.54 0.94 0.959074
0.56 0.94 0.959077
0.58 0.94 0.959082
0.6 0.94 0.959088
0.62 0.94 0.959096
0.64 0.94 0.959104
0.66 0.94 0.959115
0.68 0.94 0.959126
0.7 0.94 0.959138
0.72 0.94 0.959152
0.74 0.94 0.959167
0.76 0.94 0.959183
0.78 0.94 0.959199
0.8 0.94 0.959217
0.82 0.94 0.959236
0.84 0.94 0.959255
0.86 0.94 0.959275
0.88 0.94 0.959296
0.9 0.94 0.959317
0.92 0.94 0.959339
0.94 0.94 0.959361
0.96 0.94 0.959383
0.98 0.94 0.959406
1 0.94 0.959429
0 0.92 0.945654
