0 1 0.999767
0.02 1 0.999535
0.04 1 0.999304
0.06 1 0.999076
0.08 1 0.998851
0.1 1 0.99863
0.12 1 0.998414
0.14 1 0.998203
0.16 1 0.997998
0.18 1 0.9978
0.2 1 0.997611
0.22 1 0.997429
0.24 1 0.997257
0.26 1 0.997094
0.28 1 0.996942
0.3 1 0.996801
0.32 1 0.996672
0.34 1 0.996555
0.36 1 0.99645
0.38 1 0.996359
0.4 1 0.996281
0.42 1 0.996216
0.44 1 0.996166
0.46 1 0.99613
0.48 1 0.996108
0.5 1 0.996101
0.52 1 0.996108
0.54 1 0.99613
0.56 1 0.996166
0.58 1 0.996216
0.6 1 0.996281
0.62 1 0.996359
0.64 1 0.99645
0.66 1 0.996555
0.68 1 0.996672
0.7 1 0.996801
0.72 1 0.996942
0.74 1 0.997094
0.76 1 0.997257
0.78 1 0.997429
0.8 1 0.997611
0.82 1 0.9978
0.84 1 0.997998
0.86 1 0.998203
0.88 1 0.998414
0.9 1 0.99863
0.92 1 0.998851
0.94 1 0.999076
0.96 1 0.999304
0.98 1 0.999535
1 1 0.999767
0 0.98 0.986137
0.02 0.98 0.985669
0.04 0.98 0.985204
0.06 0.98 0.984743
0.08 0.98 0.984289
0.1 0.98 0.983843
0.12 0.98 0.983406
0.14 0.98 0.98298
0.16 0.98 0.982566
0.18 0.98 0.982167
0.2 0.98 0.981784
0.22 0.98 0.981417
0.24 0.98 0.981069
0.26 0.98 0.980741
0.28 0.98 0.980433
0.3 0.98 0.980149
0.32 0.98 0.979887
0.34 0.98 0.97965
0.36 0.98 0.979439
0.38 0.98 0.979254
0.4 0.98 0.979096
0.42 0.98 0.978966
0.44 0.98 0.978864
0.46 0.98 0.978791
0.48 0.98 0.978747
0.5 0.98 0.978732
0.52 0.98 0.978747
0.54 0.98 0.978791
0.56 0.98 0.978864
0.58 0.98 0.978966
0.6 0.98 0.979096
0.62 0.98 0.979254
0.64 0.98 0.979439
0.66 0.98 0.97965
0.68 0.98 0.979887
0.7 0.98 0.980149
0.72 0.98 0.980433
0.74 0.98 0.980741
0.76 0.98 0.981069
0.78 0.98 0.981417
0.8 0.98 0.981784
0.82 0.98 0.982167
0.84 0.98 0.982566
0.86 0.98 0.98298
0.88 0.98 0.983406
0.9 0.98 0.983843
0.92 0.98 0.984289
0.94 0.98 0.984743
0.96 0.98 0.985204
0.98 0.98 0.985669
1 0.98 0.986137
0 0.96 0.972382
0.02 0.96 0.971674
0.04 0.96 0.97097
