0 1 0.993524
0.02 1 0.987109
0.04 1 0.980856
0.06 1 0.974866
0.08 1 0.969233
0.1 1 0.964038
0.12 1 0.959345
0.14 1 0.955191
0.16 1 0.951591
0.18 1 0.948532
0.2 1 0.945984
0.22 1 0.943902
0.24 1 0.94223
0.26 1 0.940909
0.28 1 0.939882
0.3 1 0.939095
0.32 1 0.938501
0.34 1 0.938057
0.36 1 0.93773
0.38 1 0.937492
0.4 1 0.937322
0.42 1 0.937202
0.44 1 0.937121
0.46 1 0.937068
0.48 1 0.937039
0.5 1 0.93703
0.52 1 0.937039
0.54 1 0.937068
0.56 1 0.937121
0.58 1 0.937202
0.6 1 0.937322
0.62 1 0.937492
0.64 1 0.93773
0.66 1 0.938057
0.68 1 0.938501
0.7 1 0.939095
0.72 1 0.939882
0.74 1 0.940909
0.76 1 0.94223
0.78 1 0.943902
0.8 1 0.945984
0.82 1 0.948532
0.84 1 0.951591
0.86 1 0.955191
0.88 1 0.959345
0.9 1 0.964038
0.92 1 0.969233
0.94 1 0.974866
0.96 1 0.980856
0.98 1 0.987109
1 1 0.993524
0 0.98 0.973594
0.02 0.98 0.960629
0.04 0.98 0.947913
0.06 0.98 0.935658
0.08 0.98 0.924067
0.1 0.98 0.913327
0.12 0.98 0.903583
0.14 0.98 0.894932
0.16 0.98 0.887418
0.18 0.98 0.881028
0.2 0.98 0.875705
0.22 0.98 0.871356
0.24 0.98 0.867868
0.26 0.98 0.865118
0.28 0.98 0.862984
0.3 0.98 0.861353
0.32 0.98 0.860123
0.34 0.98 0.859208
0.36 0.98 0.858535
0.38 0.98 0.858047
0.4 0.98 0.857698
0.42 0.98 0.857453
0.44 0.98 0.857286
0.46 0.98 0.857179
0.48 0.98 0.85712
0.5 0.98 0.857101
0.52 0.98 0.85712
0.54 0.98 0.857179
0.56 0.98 0.857286
0.58 0.98 0.857453
0.6 0.98 0.857698
0.62 0.98 0.858047
0.64 0.98 0.858535
0.66 0.98 0.859208
0.68 0.98 0.860123
0.7 0.98 0.861353
0.72 0.98 0.862984
0.74 0.98 0.865118
0.76 0.98 0.867868
0.78 0.98 0.871356
0.8 0.98 0.875705
0.82 0.98 0.881028
0.84 0.98 0.887418
0.86 0.98 0.894932
0.88 0.98 0.903583
0.9 0.98 0.913327
0.92 0.98 0.924067
0.94 0.98 0.935658
0.96 0.98 0.947913
0.98 0.98 0.960629
1 0.98 0.973594
0 0.96 0.953594
0.02 0.96 0.934046
0.04 0.96 0.914746
0.06 0.96 0.896018
0.08 0.96 0.878191
0.1 0.96 0.861575
0.12 0.96 0.846427
0.14 0.96 0.832931
0.16 0.96 0.82118
0.18 0.96 0.811176
0.2 0.96 0.802844
0.22 0.96 0.796046
0.24 0.96 0.790604
0.26 0.96 0.786326
0.28 0.96 0.783016
0.3 0.96 0.780495
0.32 0.96 0.778601
0.34 0.96 0.777197
0.36 0.96 0.776168
0.38 0.96 0.775425
0.4 0.96 0.774895
0.42 0.96 0.774524
0.44 0.96 0.774272
0.46 0.96 0.774111
0.48 0.96 0.774021
0.5 0.96 0.773993
0.52 0.96 0.774021
0.54 0.96 0.774111
0.56 0.96 0.774272
0.58 0.96 0.774524
0.6 0.96 0.774895
0.62 0.96 0.775425
0.64 0.96 0.776168
0.66 0.96 0.777197
0.68 0.96 0.778601
0.7 0.96 0.780495
0.72 0.96 0.783016
0.74 0.96 0.786326
0.76 0.96 0.790604
0.78 0.96 0.796046
0.8 0.96 0.802844
0.82 0.96 0.811176
0.84 0.96 0.82118
0.86 0.96 0.832931
0.88 0.96 0.846427
0.9 0.96 0.861575
0.92 0.96 0.878191
0.94 0.96 0.896018
0.96 0.96 0.914746
0.98 0.96 0.934046
1 0.96 0.953594
0 0.94 0.93364
0.02 0.94 0.907599
0.04 0.94 0.881708
0.06 0.94 0.856399
0.08 0.94 0.832135
0.1 0.94 0.809366
0.12 0.94 0.788493
0.14 0.94 0.769814
0.16 0.94 0.753507
0.18 0.94 0.739609
0.2 0.94 0.728039
0.22 0.94 0.718614
0.24 0.94 0.711091
0.26 0.94 0.705198
0.28 0.94 0.700659
0.3 0.94 0.697216
0.32 0.94 0.694643
0.34 0.94 0.692743
0.36 0.94 0.691359
0.38 0.94 0.690362
0.4 0.94 0.689655
0.42 0.94 0.689162
0.44 0.94 0.688829
0.46 0.94 0.688616
0.48 0.94 0.688498
0.5 0.94 0.688461
0.52 0.94 0.688498
0.54 0.94 0.688616
0.56 0.94 0.688829
0.58 0.94 0.689162
0.6 0.94 0.689655
0.62 0.94 0.690362
0.64 0.94 0.691359
0.66 0.94 0.692743
0.68 0.94 0.694643
0.7 0.94 0.697216
0.72 0.94 0.700659
0.74 0.94 0.705198
0.76 0.94 0.711091
0.78 0.94 0.718614
0.8 0.94 0.728039
0.82 0.94 0.739609
0.84 0.94 0.753507
0.86 0.94 0.769814
0.88 0.94 0.788493
0.9 0.94 0.809366
0.92 0.94 0.832135
0.94 0.94 0.856399
0.96 0.94 0.881708
0.98 0.94 0.907599
1 0.94 0.93364
0 0.92 0.913852
0.02 0.92 0.88154
0.04 0.92 0.849188
0.06 0.92 0.817323
0.08 0.92 0.786536
0.1 0.92 0.757434
0.12 0.92 0.730582
0.14 0.92 0.706434
0.16 0.92 0.685283
0.18 0.92 0.667233
0.2 0.92 0.652212
0.22 0.92 0.640002
0.24 0.92 0.63029
0.26 0.92 0.622715
0.28 0.92 0.616911
0.3 0.92 0.612534
0.32 0.92 0.60928
0.34 0.92 0.606893
0.36 0.92 0.605163
0.38 0.92 0.603924
0.4 0.92 0.60305
0.42 0.92 0.602444
0.44 0.92 0.602035
0.46 0.92 0.601775
0.48 0.92 0.601632
0.5 0.92 0.601586
0.52 0.92 0.601632
0.54 0.92 0.601775
0.56 0.92 0.602035
0.58 0.92 0.602444
0.6 0.92 0.60305
0.62 0.92 0.603924
0.64 0.92 0.605163
0.66 0.92 0.606893
0.68 0.92 0.60928
0.7 0.92 0.612534
0.72 0.92 0.616911
0.74 0.92 0.622715
0.76 0.92 0.63029
0.78 0.92 0.640002
0.8 0.92 0.652212
0.82 0.92 0.667233
0.84 0.92 0.685283
0.86 0.92 0.706434
0.88 0.92 0.730582
0.9 0.92 0.757434
0.92 0.92 0.786536
0.94 0.92 0.817323
0.96 0.92 0.849188
0.98 0.92 0.88154
1 0.92 0.913852
0 0.9 0.894343
0.02 0.9 0.856118
0.04 0.9 0.817586
0.06 0.9 0.779347
0.08 0.9 0.742111
0.1 0.9 0.706639
0.12 0.9 0.673679
0.14 0.9 0.643872
0.16 0.9 0.617664
0.18 0.9 0.595262
0.2 0.9 0.576627
0.22 0.9 0.561515
0.24 0.9 0.549541
0.26 0.9 0.54025
0.28 0.9 0.533172
