0 1 0.999881
0.02 1 0.999762
0.04 1 0.999644
0.06 1 0.999527
0.08 1 0.999411
0.1 1 0.999298
0.12 1 0.999188
0.14 1 0.99908
0.16 1 0.998975
0.18 1 0.998875
0.2 1 0.998778
0.22 1 0.998685
0.24 1 0.998598
0.26 1 0.998515
0.28 1 0.998438
0.3 1 0.998367
0.32 1 0.998301
0.34 1 0.998242
0.36 1 0.998189
0.38 1 0.998142
0.4 1 0.998103
0.42 1 0.99807
0.44 1 0.998045
0.46 1 0.998027
0.48 1 0.998016
0.5 1 0.998012
0.52 1 0.998016
0.54 1 0.998027
0.56 1 0.998045
0.58 1 0.99807
0.6 1 0.998103
0.62 1 0.998142
0.64 1 0.998189
0.66 1 0.998242
0.68 1 0.998301
0.7 1 0.998367
0.72 1 0.998438
0.74 1 0.998515
0.76 1 0.998598
0.78 1 0.998685
0.8 1 0.998778
0.82 1 0.998875
0.84 1 0.998975
0.86 1 0.99908
0.88 1 0.999188
0.9 1 0.999298
0.92 1 0.999411
0.94 1 0.999527
0.96 1 0.999644
0.98 1 0.999762
1 1 0.999881
0 0.98 0.986366
0.02 0.98 0.986126
0.04 0.98 0.985888
0.06 0.98 0.985652
0.08 0.98 0.985419
0.1 0.98 0.985191
0.12 0.98 0.984968
0.14 0.98 0.98475
0.16 0.98 0.98454
0.18 0.98 0.984336
0.2 0.98 0.984141
0.22 0.98 0.983954
0.24 0.98 0.983777
0.26 0.98 0.983611
0.28 0.98 0.983455
0.3 0.98 0.98331
0.32 0.98 0.983178
0.34 0.98 0.983058
0.36 0.98 0.982951
0.38 0.98 0.982858
0.4 0.98 0.982778
0.42 0.98 0.982712
0.44 0.98 0.982661
0.46 0.98 0.982624
0.48 0.98 0.982602
0.5 0.98 0.982594
0.52 0.98 0.982602
0.54 0.98 0.982624
0.56 0.98 0.982661
0.58 0.98 0.982712
0.6 0.98 0.982778
0.62 0.98 0.982858
0.64 0.98 0.982951
0.66 0.98 0.983058
0.68 0.98 0.983178
0.7 0.98 0.98331
0.72 0.98 0.983455
0.74 0.98 0.983611
0.76 0.98 0.983777
0.78 0.98 0.983954
0.8 0.98 0.984141
0.82 0.98 0.984336
0.84 0.98 0.98454
0.86 0.98 0.98475
0.88 0.98 0.984968
0.9 0.98 0.985191
0.92 0.98 0.985419
0.94 0.98 0.985652
0.96 0.98 0.985888
0.98 0.98 0.986126
1 0.98 0.986366
0 0.96 0.972728
0.02 0.96 0.972365
0.04 0.96 0.972004
0.06 0.96 0.971648
0.08 0.96 0.971296
0.1 0.96 0.970951
0.12 0.96 0.970613
0.14 0.96 0.970284
0.16 0.96 0.969965
0.18 0.96 0.969657
0.2 0.96 0.969361
0.22 0.96 0.969079
0.24 0.96 0.968811
0.26 0.96 0.968558
0.28 0.96 0.968322
0.3 0.96 0.968104
0.32 0.96 0.967903
0.34 0.96 0.967722
0.36 0.96 0.96756
0.38 0.96 0.967418
0.4 0.96 0.967297
0.42 0.96 0.967198
0.44 0.96 0.96712
0.46 0.96 0.967064
0.48 0.96 0.967031
0.5 0.96 0.96702
0.52 0.96 0.967031
0.54 0.96 0.967064
0.56 0.96 0.96712
0.58 0.96 0.967198
0.6 0.96 0.967297
0.62 0.96 0.967418
0.64 0.96 0.96756
0.66 0.96 0.967722
0.68 0.96 0.967903
0.7 0.96 0.968104
0.72 0.96 0.968322
0.74 0.96 0.968558
0.76 0.96 0.968811
0.78 0.96 0.969079
0.8 0.96 0.969361
0.82 0.96 0.969657
0.84 0.96 0.969965
0.86 0.96 0.970284
0.88 0.96 0.970613
0.9 0.96 0.970951
0.92 0.96 0.971296
0.94 0.96 0.971648
0.96 0.96 0.972004
0.98 0.96 0.972365
1 0.96 0.972728
0 0.94 0.958963
0.02 0.94 0.958475
0.04 0.94 0.95799
0.06 0.94 0.957511
0.08 0.94 0.957038
0.1 0.94 0.956574
0.12 0.94 0.95612
0.14 0.94 0.955677
0.16 0.94 0.955248
0.18 0.94 0.954834
0.2 0.94 0.954436
0.22 0.94 0.954057
0.24 0.94 0.953696
0.26 0.94 0.953357
0.28 0.94 0.953039
0.3 0.94 0.952745
0.32 0.94 0.952475
0.34 0.94 0.952231
0.36 0.94 0.952013
0.38 0.94 0.951822
0.4 0.94 0.95166
0.42 0.94 0.951526
0.44 0.94 0.951421
0.46 0.94 0.951346
0.48 0.94 0.951301
0.5 0.94 0.951286
0.52 0.94 0.951301
0.54 0.94 0.951346
0.56 0.94 0.951421
0.58 0.94 0.951526
0.6 0.94 0.95166
0.62 0.94 0.951822
0.64 0.94 0.952013
0.66 0.94 0.952231
0.68 0.94 0.952475
0.7 0.94 0.952745
0.72 0.94 0.953039
0.74 0.94 0.953357
0.76 0.94 0.953696
0.78 0.94 0.954057
0.8 0.94 0.954436
0.82 0.94 0.954834
0.84 0.94 0.955248
0.86 0.94 0.955677
0.88 0.94 0.95612
0.9 0.94 0.956574
0.92 0.94 0.957038
0.94 0.94 0.957511
0.96 0.94 0.95799
0.98 0.94 0.958475
1 0.94 0.958963
0 0.92 0.945067
0.02 0.92 0.944453
0.04 0.92 0.943843
0.06 0.92 0.943239
0.08 0.92 0.942643
0.1 0.92 0.942058
0.12 0.92 0.941486
0.14 0.92 0.940928
0.16 0.92 0.940388
0.18 0.92 0.939866
0.2 0.92 0.939364
0.22 0.92 0.938886
0.24 0.92 0.938431
0.26 0.92 0.938003
0.28 0.92 0.937603
0.3 0.92 0.937232
0.32 0.92 0.936891
0.34 0.92 0.936583
0.36 0.92 0.936308
0.38 0.92 0.936068
0.4 0.92 0.935863
0.42 0.92 0.935694
0.44 0.92 0.935562
0.46 0.92 0.935467
0.48 0.92 0.93541
0.5 0.92 0.935391
0.52 0.92 0.93541
0.54 0.92 0.935467
0.56 0.92 0.935562
0.58 0.92 0.935694
0.6 0.92 0.935863
0.62 0.92 0.936068
0.64 0.92 0.936308
0.66 0.92 0.936583
0.68 0.92 0.936891
0.7 0.92 0.937232
0.72 0.92 0.937603
0.74 0.92 0.938003
0.76 0.92 0.938431
0.78 0.92 0.938886
0.8 0.92 0.939364
0.82 0.92 0.939866
0.84 0.92 0.940388
0.86 0.92 0.940928
0.88 0.92 0.941486
0.9 0.92 0.942058
0.92 0.92 0.942643
0.94 0.92 0.943239
0.96 0.92 0.943843
0.98 0.92 0.944453
1 0.92 0.945067
0 0.9 0.931038
0.02 0.9 0.930295
0.04 0.9 0.929558
0.06 0.9 0.928828
0.08 0.9 0.928108
0.1 0.9 0.927401
0.12 0.9 0.926709
0.14 0.9 0.926035
0.16 0.9 0.92538
0.18 0.9 0.924749
0.2 0.9 0.924143
0.22 0.9 0.923563
0.24 0.9 0.923014
0.26 0.9 0.922496
0.28 0.9 0.922011
0.3 0.9 0.921562
0.32 0.9 0.92115
0.34 0.9 0.920777
0.36 0.9 0.920445
0.38 0.9 0.920153
0.4 0.9 0.919905
0.42 0.9 0.919701
0.44 0.9 0.919541
0.46 0.9 0.919426
0.48 0.9 0.919357
0.5 0.9 0.919334
0.52 0.9 0.919357
0.54 0.9 0.919426
0.56 0.9 0.919541
0.58 0.9 0.919701
0.6 0.9 0.919905
0.62 0.9 0.920153
0.64 0.9 0.920445
0.66 0.9 0.920777
0.68 0.9 0.92115
0.7 0.9 0.921562
0.72 0.9 0.922011
0.74 0.9 0.922496
0.76 0.9 0.923014
0.78 0.9 0.923563
0.8 0.9 0.924143
0.82 0.9 0.924749
0.84 0.9 0.92538
0.86 0.9 0.926035
0.88 0.9 0.926709
0.9 0.9 0.927401
0.92 0.9 0.928108
0.94 0.9 0.928828
0.96 0.9 0.929558
0.98 0.9 0.930295
1 0.9 0.931038
0 0.88 0.91687
0.02 0.88 0.915999
0.04 0.88 0.915133
0.06 0.88 0.914275
0.08 0.88 0.913429
0.1 0.88 0.912599
0.12 0.88 0.911785
0.14 0.88 0.910993
0.16 0.88 0.910224
0.18 0.88 0.909482
0.2 0.88 0.908769
0.22 0.88 0.908088
0.24 0.88 0.907442
0.26 0.88 0.906832
0.28 0.88 0.906262
0.3 0.88 0.905734
0.32 0.88 0.90525
0.34 0.88 0.904811
0.36 0.88 0.90442
0.38 0.88 0.904077
0.4 0.88 0.903785
0.42 0.88 0.903544
0.44 0.88 0.903356
0.46 0.88 0.903221
0.48 0.88 0.90314
0.5 0.88 0.903112
0.52 0.88 0.90314
0.54 0.88 0.903221
0.56 0.88 0.903356
0.58 0.88 0.903544
0.6 0.88 0.903785
0.62 0.88 0.904077
0.64 0.88 0.90442
0.66 0.88 0.904811
0.68 0.88 0.90525
0.7 0.88 0.905734
0.72 0.88 0.906262
0.74 0.88 0.906832
0.76 0.88 0.907442
0.78 0.88 0.908088
0.8 0.88 0.908769
0.82 0.88 0.909482
0.84 0.88 0.910224
0.86 0.88 0.910993
0.88 0.88 0.911785
0.9 0.88 0.912599
0.92 0.88 0.913429
0.94 0.88 0.914275
0.96 0.88 0.915133
0.98 0.88 0.915999
1 0.88 0.91687
0 0.86 0.902562
0.02 0.86 0.901559
0.04 0.86 0.900563
0.06 0.86 0.899577
0.08 0.86 0.898604
0.1 0.86 0.897648
0.12 0.86 0.896713
0.14 0.86 0.895801
0.16 0.86 0.894916
0.18 0.86 0.894062
0.2 0.86 0.893241
0.22 0.86 0.892457
0.24 0.86 0.891713
0.26 0.86 0.891011
0.28 0.86 0.890355
0.3 0.86 0.889746
0.32 0.86 0.889188
0.34 0.86 0.888683
0.36 0.86 0.888232
0.38 0.86 0.887837
0.4 0.86 0.8875
0.42 0.86 0.887223
0.44 0.86 0.887006
0.46 0.86 0.88685
0.48 0.86 0.886757
0.5 0.86 0.886725
0.52 0.86 0.886757
0.54 0.86 0.88685
0.56 0.86 0.887006
0.58 0.86 0.887223
0.6 0.86 0.8875
0.62 0.86 0.887837
0.64 0.86 0.888232
0.66 0.86 0.888683
0.68 0.86 0.889188
0.7 0.86 0.889746
0.72 0.86 0.890355
0.74 0.86 0.891011
0.76 0.86 0.891713
0.78 0.86 0.892457
0.8 0.86 0.893241
0.82 0.86 0.894062
0.84 0.86 0.894916
0.86 0.86 0.895801
0.88 0.86 0.896713
0.9 0.86 0.897648
0.92 0.86 0.898604
0.94 0.86 0.899577
0.96 0.86 0.900563
0.98 0.86 0.901559
1 0.86 0.902562
0 0.84 0.888107
0.02 0.84 0.886973
0.04 0.84 0.885846
0.06 0.84 0.88473
0.08 0.84 0.883629
0.1 0.84 0.882547
0.12 0.84 0.881488
0.14 0.84 0.880455
0.16 0.84 0.879453
0.18 0.84 0.878486
0.2 0.84 0.877556
0.22 0.84 0.876668
0.24 0.84 0.875825
0.26 0.84 0.87503
0.28 0.84 0.874286
0.3 0.84 0.873596
0.32 0.84 0.872964
0.34 0.84 0.872391
0.36 0.84 0.871879
0.38 0.84 0.871432
0.4 0.84 0.87105
0.42 0.84 0.870736
0.44 0.84 0.87049
0.46 0.84 0.870313
0.48 0.84 0.870207
0.5 0.84 0.870172
0.52 0.84 0.870207
0.54 0.84 0.870313
0.56 0.84 0.87049
0.58 0.84 0.870736
0.6 0.84 0.87105
0.62 0.84 0.871432
0.64 0.84 0.871879
0.66 0.84 0.872391
0.68 0.84 0.872964
0.7 0.84 0.873596
0.72 0.84 0.874286
0.74 0.84 0.87503
0.76 0.84 0.875825
0.78 0.84 0.876668
0.8 0.84 0.877556
0.82 0.84 0.878486
0.84 0.84 0.879453
0.86 0.84 0.880455
0.88 0.84 0.881488
0.9 0.84 0.882547
0.92 0.84 0.883629
0.94 0.84 0.88473
0.96 0.84 0.885846
0.98 0.84 0.886973
1 0.84 0.888107
0 0.82 0.873503
0.02 0.82 0.872236
0.04 0.82 0.870978
0.06 0.82 0.869731
0.08 0.82 0.868501
0.1 0.82 0.867291
0.12 0.82 0.866108
0.14 0.82 0.864954
0.16 0.82 0.863833
0.18 0.82 0.862752
0.2 0.82 0.861712
0.22 0.82 0.860719
0.24 0.82 0.859776
0.26 0.82 0.858886
0.28 0.82 0.858054
0.3 0.82 0.857283
0.32 0.82 0.856575
0.34 0.82 0.855933
0.36 0.82 0.855361
0.38 0.82 0.85486
0.4 0.82 0.854433
0.42 0.82 0.854081
0.44 0.82 0.853805
0.46 0.82 0.853608
0.48 0.82 0.853489
0.5 0.82 0.853449
0.52 0.82 0.853489
0.54 0.82 0.853608
0.56 0.82 0.853805
0.58 0.82 0.854081
0.6 0.82 0.854433
0.62 0.82 0.85486
0.64 0.82 0.855361
0.66 0.82 0.855933
0.68 0.82 0.856575
0.7 0.82 0.857283
