0 1 0.999908
0.02 1 0.999816
0.04 1 0.999725
0.06 1 0.999634
0.08 1 0.999545
0.1 1 0.999458
0.12 1 0.999372
0.14 1 0.999289
0.16 1 0.999208
0.18 1 0.999131
0.2 1 0.999056
0.22 1 0.998985
0.24 1 0.998917
0.26 1 0.998853
0.28 1 0.998794
0.3 1 0.998739
0.32 1 0.998688
0.34 1 0.998642
0.36 1 0.998602
0.38 1 0.998566
0.4 1 0.998536
0.42 1 0.998511
0.44 1 0.998491
0.46 1 0.998477
0.48 1 0.998468
0.5 1 0.998466
0.52 1 0.998468
0.54 1 0.998477
0.56 1 0.998491
0.58 1 0.998511
0.6 1 0.998536
0.62 1 0.998566
0.64 1 0.998602
0.66 1 0.998642
0.68 1 0.998688
0.7 1 0.998739
0.72 1 0.998794
0.74 1 0.998853
0.76 1 0.998917
0.78 1 0.998985
0.8 1 0.999056
0.82 1 0.999131
0.84 1 0.999208
0.86 1 0.999289
0.88 1 0.999372
0.9 1 0.999458
0.92 1 0.999545
0.94 1 0.999634
0.96 1 0.999725
0.98 1 0.999816
1 1 0.999908
0 0.98 0.986421
0.02 0.98 0.986235
0.04 0.98 0.986051
0.06 0.98 0.985869
0.08 0.98 0.985689
0.1 0.98 0.985513
0.12 0.98 0.985341
0.14 0.98 0.985173
0.16 0.98 0.98501
0.18 0.98 0.984853
0.2 0.98 0.984702
0.22 0.98 0.984558
0.24 0.98 0.984422
0.26 0.98 0.984293
0.28 0.98 0.984173
0.3 0.98 0.984062
0.32 0.98 0.98396
0.34 0.98 0.983867
0.36 0.98 0.983785
0.38 0.98 0.983713
0.4 0.98 0.983652
0.42 0.98 0.983601
0.44 0.98 0.983562
0.46 0.98 0.983533
0.48 0.98 0.983516
0.5 0.98 0.98351
0.52 0.98 0.983516
0.54 0.98 0.983533
0.56 0.98 0.983562
0.58 0.98 0.983601
0.6 0.98 0.983652
0.62 0.98 0.983713
0.64 0.98 0.983785
0.66 0.98 0.983867
0.68 0.98 0.98396
0.7 0.98 0.984062
0.72 0.98 0.984173
0.74 0.98 0.984293
0.76 0.98 0.984422
0.78 0.98 0.984558
0.8 0.98 0.984702
0.82 0.98 0.984853
0.84 0.98 0.98501
0.86 0.98 0.985173
0.88 0.98 0.985341
0.9 0.98 0.985513
0.92 0.98 0.985689
0.94 0.98 0.985869
0.96 0.98 0.986051
0.98 0.98 0.986235
1 0.98 0.986421
0 0.96 0.972811
0.02 0.96 0.97253
0.04 0.96 0.972252
0.06 0.96 0.971976
0.08 0.96 0.971704
0.1 0.96 0.971438
0.12 0.96 0.971177
0.14 0.96 0.970923
0.16 0.96 0.970676
0.18 0.96 0.970439
0.2 0.96 0.970211
0.22 0.96 0.969993
0.24 0.96 0.969786
0.26 0.96 0.969592
0.28 0.96 0.96941
0.3 0.96 0.969241
0.32 0.96 0.969087
0.34 0.96 0.968947
0.36 0.96 0.968823
0.38 0.96 0.968713
0.4 0.96 0.96862
0.42 0.96 0.968544
0.44 0.96 0.968484
0.46 0.96 0.968441
0.48 0.96 0.968415
0.5 0.96 0.968407
0.52 0.96 0.968415
0.54 0.96 0.968441
0.56 0.96 0.968484
0.58 0.96 0.968544
0.6 0.96 0.96862
0.62 0.96 0.968713
0.64 0.96 0.968823
0.66 0.96 0.968947
0.68 0.96 0.969087
0.7 0.96 0.969241
0.72 0.96 0.96941
0.74 0.96 0.969592
0.76 0.96 0.969786
0.78 0.96 0.969993
0.8 0.96 0.970211
0.82 0.96 0.970439
0.84 0.96 0.970676
0.86 0.96 0.970923
0.88 0.96 0.971177
0.9 0.96 0.971438
0.92 0.96 0.971704
0.94 0.96 0.971976
0.96 0.96 0.972252
0.98 0.96 0.97253
1 0.96 0.972811
0 0.94 0.959074
0.02 0.94 0.958697
0.04 0.94 0.958323
0.06 0.94 0.957952
0.08 0.94 0.957587
0.1 0.94 0.957229
0.12 0.94 0.956878
0.14 0.94 0.956536
0.16 0.94 0.956205
0.18 0.94 0.955886
0.2 0.94 0.955579
0.22 0.94 0.955286
0.24 0.94 0.955008
0.26 0.94 0.954747
0.28 0.94 0.954502
0.3 0.94 0.954275
0.32 0.94 0.954068
0.34 0.94 0.953879
0.36 0.94 0.953712
0.38 0.94 0.953565
0.4 0.94 0.95344
0.42 0.94 0.953337
0.44 0.94 0.953256
0.46 0.94 0.953198
0.48 0.94 0.953164
0.5 0.94 0.953152
0.52 0.94 0.953164
0.54 0.94 0.953198
0.56 0.94 0.953256
0.58 0.94 0.953337
0.6 0.94 0.95344
0.62 0.94 0.953565
0.64 0.94 0.953712
0.66 0.94 0.953879
0.68 0.94 0.954068
0.7 0.94 0.954275
0.72 0.94 0.954502
0.74 0.94 0.954747
0.76 0.94 0.955008
0.78 0.94 0.955286
0.8 0.94 0.955579
0.82 0.94 0.955886
0.84 0.94 0.956205
0.86 0.94 0.956536
0.88 0.94 0.956878
0.9 0.94 0.957229
0.92 0.94 0.957587
0.94 0.94 0.957952
0.96 0.94 0.958323
0.98 0.94 0.958697
1 0.94 0.959074
0 0.92 0.945207
0.02 0.92 0.944732
0.04 0.92 0.944261
0.06 0.92 0.943794
0.08 0.92 0.943335
0.1 0.92 0.942883
0.12 0.92 0.942441
0.14 0.92 0.942011
0.16 0.92 0.941593
0.18 0.92 0.941191
0.2 0.92 0.940804
0.22 0.92 0.940435
0.24 0.92 0.940085
0.26 0.92 0.939755
0.28 0.92 0.939447
0.3 0.92 0.939161
0.32 0.92 0.938899
0.34 0.92 0.938662
0.36 0.92 0.93845
0.38 0.92 0.938265
0.4 0.92 0.938107
0.42 0.92 0.937977
0.44 0.92 0.937876
0.46 0.92 0.937803
0.48 0.92 0.937759
0.5 0.92 0.937745
0.52 0.92 0.937759
0.54 0.92 0.937803
0.56 0.92 0.937876
0.58 0.92 0.937977
0.6 0.92 0.938107
0.62 0.92 0.938265
0.64 0.92 0.93845
0.66 0.92 0.938662
0.68 0.92 0.938899
0.7 0.92 0.939161
0.72 0.92 0.939447
0.74 0.92 0.939755
0.76 0.92 0.940085
0.78 0.92 0.940435
0.8 0.92 0.940804
0.82 0.92 0.941191
0.84 0.92 0.941593
0.86 0.92 0.942011
0.88 0.92 0.942441
0.9 0.92 0.942883
0.92 0.92 0.943335
0.94 0.92 0.943794
0.96 0.92 0.944261
0.98 0.92 0.944732
1 0.92 0.945207
0 0.9 0.931207
0.02 0.9 0.930633
0.04 0.9 0.930063
0.06 0.9 0.929499
0.08 0.9 0.928943
0.1 0.9 0.928397
0.12 0.9 0.927863
0.14 0.9 0.927343
0.16 0.9 0.926838
0.18 0.9 0.926351
0.2 0.9 0.925884
0.22 0.9 0.925437
0.24 0.9 0.925014
0.26 0.9 0.924615
0.28 0.9 0.924242
0.3 0.9 0.923896
0.32 0.9 0.923579
0.34 0.9 0.923292
0.36 0.9 0.923036
0.38 0.9 0.922812
0.4 0.9 0.922621
0.42 0.9 0.922464
0.44 0.9 0.922341
0.46 0.9 0.922253
0.48 0.9 0.9222
0.5 0.9 0.922182
0.52 0.9 0.9222
0.54 0.9 0.922253
0.56 0.9 0.922341
0.58 0.9 0.922464
0.6 0.9 0.922621
0.62 0.9 0.922812
0.64 0.9 0.923036
0.66 0.9 0.923292
0.68 0.9 0.923579
0.7 0.9 0.923896
0.72 0.9 0.924242
0.74 0.9 0.924615
0.76 0.9 0.925014
0.78 0.9 0.925437
0.8 0.9 0.925884
0.82 0.9 0.926351
0.84 0.9 0.926838
0.86 0.9 0.927343
0.88 0.9 0.927863
0.9 0.9 0.928397
0.92 0.9 0.928943
0.94 0.9 0.929499
0.96 0.9 0.930063
0.98 0.9 0.930633
1 0.9 0.931207
0 0.88 0.917069
0.02 0.88 0.916395
0.04 0.88 0.915726
0.06 0.88 0.915064
0.08 0.88 0.914411
0.1 0.88 0.913769
0.12 0.88 0.913141
0.14 0.88 0.91253
0.16 0.88 0.911937
0.18 0.88 0.911365
0.2 0.88 0.910815
0.22 0.88 0.91029
0.24 0.88 0.909792
0.26 0.88 0.909323
0.28 0.88 0.908885
0.3 0.88 0.908478
0.32 0.88 0.908105
0.34 0.88 0.907768
0.36 0.88 0.907467
0.38 0.88 0.907203
0.4 0.88 0.906979
0.42 0.88 0.906794
0.44 0.88 0.906649
0.46 0.88 0.906545
0.48 0.88 0.906483
0.5 0.88 0.906462
0.52 0.88 0.906483
0.54 0.88 0.906545
0.56 0.88 0.906649
0.58 0.88 0.906794
0.6 0.88 0.906979
0.62 0.88 0.907203
0.64 0.88 0.907467
0.66 0.88 0.907768
0.68 0.88 0.908105
0.7 0.88 0.908478
0.72 0.88 0.908885
0.74 0.88 0.909323
0.76 0.88 0.909792
0.78 0.88 0.91029
0.8 0.88 0.910815
0.82 0.88 0.911365
0.84 0.88 0.911937
0.86 0.88 0.91253
0.88 0.88 0.913141
0.9 0.88 0.913769
0.92 0.88 0.914411
0.94 0.88 0.915064
0.96 0.88 0.915726
0.98 0.88 0.916395
1 0.88 0.917069
0 0.86 0.90279
0.02 0.86 0.902015
0.04 0.86 0.901246
0.06 0.86 0.900484
0.08 0.86 0.899732
0.1 0.86 0.898994
0.12 0.86 0.898272
0.14 0.86 0.897569
0.16 0.86 0.896886
0.18 0.86 0.896228
0.2 0.86 0.895595
0.22 0.86 0.894991
0.24 0.86 0.894418
0.26 0.86 0.893878
0.28 0.86 0.893373
0.3 0.86 0.892905
0.32 0.86 0.892476
0.34 0.86 0.892087
0.36 0.86 0.89174
0.38 0.86 0.891437
0.4 0.86 0.891178
0.42 0.86 0.890965
0.44 0.86 0.890799
0.46 0.86 0.890679
0.48 0.86 0.890607
0.5 0.86 0.890583
0.52 0.86 0.890607
0.54 0.86 0.890679
0.56 0.86 0.890799
0.58 0.86 0.890965
0.6 0.86 0.891178
0.62 0.86 0.891437
0.64 0.86 0.89174
0.66 0.86 0.892087
0.68 0.86 0.892476
0.7 0.86 0.892905
0.72 0.86 0.893373
0.74 0.86 0.893878
0.76 0.86 0.894418
0.78 0.86 0.894991
0.8 0.86 0.895595
0.82 0.86 0.896228
0.84 0.86 0.896886
0.86 0.86 0.897569
0.88 0.86 0.898272
0.9 0.86 0.898994
0.92 0.86 0.899732
0.94 0.86 0.900484
0.96 0.86 0.901246
0.98 0.86 0.902015
1 0.86 0.90279
0 0.84 0.888365
0.02 0.84 0.887489
0.04 0.84 0.886618
0.06 0.84 0.885756
0.08 0.84 0.884906
0.1 0.84 0.88407
0.12 0.84 0.883253
0.14 0.84 0.882456
0.16 0.84 0.881684
0.18 0.84 0.880938
0.2 0.84 0.880221
0.22 0.84 0.879537
0.24 0.84 0.878888
0.26 0.84 0.878276
0.28 0.84 0.877704
0.3 0.84 0.877174
0.32 0.84 0.876687
0.34 0.84 0.876247
0.36 0.84 0.875854
0.38 0.84 0.87551
0.4 0.84 0.875217
0.42 0.84 0.874976
0.44 0.84 0.874787
0.46 0.84 0.874651
0.48 0.84 0.87457
0.5 0.84 0.874543
0.52 0.84 0.87457
0.54 0.84 0.874651
0.56 0.84 0.874787
0.58 0.84 0.874976
0.6 0.84 0.875217
0.62 0.84 0.87551
