0 1 0.999975
0.02 1 0.99995
0.04 1 0.999925
0.06 1 0.9999
0.08 1 0.999875
0.1 1 0.999852
0.12 1 0.999828
0.14 1 0.999805
0.16 1 0.999783
0.18 1 0.999762
0.2 1 0.999742
0.22 1 0.999722
0.24 1 0.999704
0.26 1 0.999687
0.28 1 0.99967
0.3 1 0.999655
0.32 1 0.999642
0.34 1 0.999629
0.36 1 0.999618
0.38 1 0.999608
0.4 1 0.9996
0.42 1 0.999593
0.44 1 0.999588
0.46 1 0.999584
0.48 1 0.999582
0.5 1 0.999581
0.52 1 0.999582
0.54 1 0.999584
0.56 1 0.999588
0.58 1 0.999593
0.6 1 0.9996
0.62 1 0.999608
0.64 1 0.999618
0.66 1 0.999629
0.68 1 0.999642
0.7 1 0.999655
0.72 1 0.99967
0.74 1 0.999687
0.76 1 0.999704
0.78 1 0.999722
0.8 1 0.999742
0.82 1 0.999762
0.84 1 0.999783
0.86 1 0.999805
0.88 1 0.999828
0.9 1 0.999852
0.92 1 0.999875
0.94 1 0.9999
0.96 1 0.999925
0.98 1 0.99995
1 1 0.999975
0 0.98 0.986556
0.02 0.98 0.986505
0.04 0.98 0.986455
0.06 0.98 0.986405
0.08 0.98 0.986356
0.1 0.98 0.986308
0.12 0.98 0.98626
0.14 0.98 0.986214
0.16 0.98 0.98617
0.18 0.98 0.986127
0.2 0.98 0.986086
0.22 0.98 0.986047
0.24 0.98 0.98601
0.26 0.98 0.985975
0.28 0.98 0.985942
0.3 0.98 0.985911
0.32 0.98 0.985884
0.34 0.98 0.985859
0.36 0.98 0.985836
0.38 0.98 0.985817
0.4 0.98 0.9858
0.42 0.98 0.985786
0.44 0.98 0.985775
0.46 0.98 0.985768
0.48 0.98 0.985763
0.5 0.98 0.985762
0.52 0.98 0.985763
0.54 0.98 0.985768
0.56 0.98 0.985775
0.58 0.98 0.985786
0.6 0.98 0.9858
0.62 0.98 0.985817
0.64 0.98 0.985836
0.66 0.98 0.985859
0.68 0.98 0.985884
0.7 0.98 0.985911
0.72 0.98 0.985942
0.74 0.98 0.985975
0.76 0.98 0.98601
0.78 0.98 0.986047
0.8 0.98 0.986086
0.82 0.98 0.986127
0.84 0.98 0.98617
0.86 0.98 0.986214
0.88 0.98 0.98626
0.9 0.98 0.986308
0.92 0.98 0.986356
0.94 0.98 0.986405
0.96 0.98 0.986455
0.98 0.98 0.986505
1 0.98 0.986556
0 0.96 0.973015
0.02 0.96 0.972938
0.04 0.96 0.972862
0.06 0.96 0.972787
0.08 0.96 0.972712
0.1 0.96 0.972639
0.12 0.96 0.972568
0.14 0.96 0.972499
0.16 0.96 0.972431
0.18 0.96 0.972366
0.2 0.96 0.972304
0.22 0.96 0.972245
0.24 0.96 0.972189
0.26 0.96 0.972136
0.28 0.96 0.972086
0.3 0.96 0.97204
0.32 0.96 0.971998
0.34 0.96 0.97196
0.36 0.96 0.971926
0.38 0.96 0.971897
0.4 0.96 0.971872
0.42 0.96 0.971851
0.44 0.96 0.971835
0.46 0.96 0.971823
0.48 0.96 0.971816
0.5 0.96 0.971814
0.52 0.96 0.971816
0.54 0.96 0.971823
0.56 0.96 0.971835
0.58 0.96 0.971851
0.6 0.96 0.971872
0.62 0.96 0.971897
0.64 0.96 0.971926
0.66 0.96 0.97196
0.68 0.96 0.971998
0.7 0.96 0.97204
0.72 0.96 0.972086
0.74 0.96 0.972136
0.76 0.96 0.972189
0.78 0.96 0.972245
0.8 0.96 0.972304
0.82 0.96 0.972366
0.84 0.96 0.972431
0.86 0.96 0.972499
0.88 0.96 0.972568
0.9 0.96 0.972639
0.92 0.96 0.972712
0.94 0.96 0.972787
0.96 0.96 0.972862
0.98 0.96 0.972938
1 0.96 0.973015
0 0.94 0.959348
0.02 0.94 0.959245
0.04 0.94 0.959143
0.06 0.94 0.959041
0.08 0.94 0.958942
0.1 0.94 0.958844
0.12 0.94 0.958748
0.14 0.94 0.958654
0.16 0.94 0.958564
0.18 0.94 0.958477
0.2 0.94 0.958393
0.22 0.94 0.958314
0.24 0.94 0.958238
0.26 0.94 0.958167
0.28 0.94 0.9581
0.3 0.94 0.958039
0.32 0.94 0.957982
0.34 0.94 0.957931
0.36 0.94 0.957886
0.38 0.94 0.957846
0.4 0.94 0.957812
0.42 0.94 0.957784
0.44 0.94 0.957762
0.46 0.94 0.957746
0.48 0.94 0.957737
0.5 0.94 0.957734
