0 1 0.999993
0.02 1 0.999987
0.04 1 0.999981
0.06 1 0.999974
0.08 1 0.999968
0.1 1 0.999962
0.12 1 0.999956
0.14 1 0.99995
0.16 1 0.999944
0.18 1 0.999939
0.2 1 0.999933
0.22 1 0.999928
0.24 1 0.999924
0.26 1 0.999919
0.28 1 0.999915
0.3 1 0.999911
0.32 1 0.999907
0.34 1 0.999904
0.36 1 0.999901
0.38 1 0.999899
0.4 1 0.999897
0.42 1 0.999895
0.44 1 0.999894
0.46 1 0.999893
0.48 1 0.999892
0.5 1 0.999892
0.52 1 0.999892
0.54 1 0.999893
0.56 1 0.999894
0.58 1 0.999895
0.6 1 0.999897
0.62 1 0.999899
0.64 1 0.999901
0.66 1 0.999904
0.68 1 0.999907
0.7 1 0.999911
0.72 1 0.999915
0.74 1 0.999919
0.76 1 0.999924
0.78 1 0.999928
0.8 1 0.999933
0.82 1 0.999939
0.84 1 0.999944
0.86 1 0.99995
0.88 1 0.999956
0.9 1 0.999962
0.92 1 0.999968
0.94 1 0.999974
0.96 1 0.999981
0.98 1 0.999987
1 1 0.999993
0 0.98 0.986594
0.02 0.98 0.986581
0.04 0.98 0.986568
0.06 0.98 0.986555
0.08 0.98 0.986542
0.1 0.98 0.98653
0.12 0.98 0.986517
0.14 0.98 0.986506
0.16 0.98 0.986494
0.18 0.98 0.986483
0.2 0.98 0.986472
0.22 0.98 0.986462
0.24 0.98 0.986453
0.26 0.98 0.986444
0.28 0.98 0.986435
0.3 0.98 0.986427
0.32 0.98 0.98642
0.34 0.98 0.986414
0.36 0.98 0.986408
0.38 0.98 0.986403
0.4 0.98 0.986398
0.42 0.98 0.986395
0.44 0.98 0.986392
0.46 0.98 0.98639
0.48 0.98 0.986389
0.5 0.98 0.986389
0.52 0.98 0.986389
0.54 0.98 0.98639
0.56 0.98 0.986392
0.58 0.98 0.986395
0.6 0.98 0.986398
0.62 0.98 0.986403
0.64 0.98 0.986408
0.66 0.98 0.986414
0.68 0.98 0.98642
0.7 0.98 0.986427
0.72 0.98 0.986435
0.74 0.98 0.986444
0.76 0.98 0.986453
0.78 0.98 0.986462
0.8 0.98 0.986472
0.82 0.98 0.986483
0.84 0.98 0.986494
0.86 0.98 0.986506
0.88 0.98 0.986517
0.9 0.98 0.98653
0.92 0.98 0.986542
0.94 0.98 0.986555
0.96 0.98 0.986568
0.98 0.98 0.986581
1 0.98 0.986594
0 0.96 0.973072
0.02 0.96 0.973052
0.04 0.96 0.973033
0.06 0.96 0.973013
0.08 0.96 0.972994
0.1 0.96 0.972975
0.12 0.96 0.972957
0.14 0.96 0.972939
0.16 0.96 0.972921
0.18 0.96 0.972905
0.2 0.96 0.972889
0.22 0.96 0.972873
0.24 0.96 0.972859
0.26 0.96 0.972845
0.28 0.96 0.972832
0.3 0.96 0.97282
0.32 0.96 0.97281
0.34 0.96 0.9728
0.36 0.96 0.972791
0.38 0.96 0.972783
0.4 0.96 0.972777
0.42 0.96 0.972771
0.44 0.96 0.972767
0.46 0.96 0.972764
0.48 0.96 0.972762
0.5 0.96 0.972762
0.52 0.96 0.972762
0.54 0.96 0.972764
0.56 0.96 0.972767
0.58 0.96 0.972771
0.6 0.96 0.972777
0.62 0.96 0.972783
0.64 0.96 0.972791
0.66 0.96 0.9728
0.68 0.96 0.97281
0.7 0.96 0.97282
0.72 0.96 0.972832
0.74 0.96 0.972845
0.76 0.96 0.972859
0.78 0.96 0.972873
0.8 0.96 0.972889
0.82 0.96 0.972905
0.84 0.96 0.972921
0.86 0.96 0.972939
0.88 0.96 0.972957
0.9 0.96 0.972975
0.92 0.96 0.972994
0.94 0.96 0.973013
0.96 0.96 0.973033
0.98 0.96 0.973052
1 0.96 0.973072
0 0.94 0.959425
0.02 0.94 0.959399
0.04 0.94 0.959372
0.06 0.94 0.959346
0.08 0.94 0.95932
0.1 0.94 0.959295
0.12 0.94 0.95927
0.14 0.94 0.959246
0.16 0.94 0.959223
0.18 0.94 0.9592
0.2 0.94 0.959179
0.22 0.94 0.959158
0.24 0.94 0.959138
0.26 0.94 0.95912
0.28 0.94 0.959103
0.3 0.94 0.959087
0.32 0.94 0.959072
0.34 0.94 0.959059
0.36 0.94 0.959048
0.38 0.94 0.959037
0.4 0.94 0.959028
0.42 0.94 0.959021
0.44 0.94 0.959016
0.46 0.94 0.959012
0.48 0.94 0.959009
0.5 0.94 0.959008
0.52 0.94 0.959009
0.54 0.94 0.959012
0.56 0.94 0.959016
0.58 0.94 0.959021
0.6 0.94 0.959028
0.62 0.94 0.959037
0.64 0.94 0.959048
0.66 0.94 0.959059
0.68 0.94 0.959072
0.7 0.94 0.959087
0.72 0.94 0.959103
0.74 0.94 0.95912
0.76 0.94 0.959138
0.78 0.94 0.959158
0.8 0.94 0.959179
0.82 0.94 0.9592
0.84 0.94 0.959223
0.86 0.94 0.959246
0.88 0.94 0.95927
0.9 0.94 0.959295
0.92 0.94 0.95932
0.94 0.94 0.959346
0.96 0.94 0.959372
0.98 0.94 0.959399
1 0.94 0.959425
0 0.92 0.94565
0.02 0.92 0.945616
0.04 0.92 0.945583
0.06 0.92 0.94555
0.08 0.92 0.945517
0.1 0.92 0.945485
0.12 0.92 0.945454
0.14 0.92 0.945424
0.16 0.92 0.945395
0.18 0.92 0.945366
0.2 0.92 0.945339
0.22 0.92 0.945313
0.24 0.92 0.945288
0.26 0.92 0.945265
0.28 0.92 0.945244
0.3 0.92 0.945224
0.32 0.92 0.945205
0.34 0.92 0.945189
0.36 0.92 0.945174
0.38 0.92 0.945161
0.4 0.92 0.94515
0.42 0.92 0.945141
0.44 0.92 0.945134
0.46 0.92 0.945129
0.48 0.92 0.945126
0.5 0.92 0.945125
0.52 0.92 0.945126
0.54 0.92 0.945129
0.56 0.92 0.945134
0.58 0.92 0.945141
0.6 0.92 0.94515
0.62 0.92 0.945161
0.64 0.92 0.945174
0.66 0.92 0.945189
0.68 0.92 0.945205
0.7 0.92 0.945224
0.72 0.92 0.945244
0.74 0.92 0.945265
0.76 0.92 0.945288
0.78 0.92 0.945313
0.8 0.92 0.945339
0.82 0.92 0.945366
0.84 0.92 0.945395
0.86 0.92 0.945424
0.88 0.92 0.945454
0.9 0.92 0.945485
0.92 0.92 0.945517
0.94 0.92 0.94555
