0 1 0.999696
0.02 1 0.999394
0.04 1 0.999093
0.06 1 0.998795
0.08 1 0.998501
0.1 1 0.998213
0.12 1 0.99793
0.14 1 0.997654
0.16 1 0.997387
0.18 1 0.997128
0.2 1 0.99688
0.22 1 0.996642
0.24 1 0.996417
0.26 1 0.996204
0.28 1 0.996004
0.3 1 0.995819
0.32 1 0.995649
0.34 1 0.995496
0.36 1 0.995358
0.38 1 0.995238
0.4 1 0.995135
0.42 1 0.995051
0.44 1 0.994984
0.46 1 0.994937
0.48 1 0.994908
0.5 1 0.994899
0.52 1 0.994908
0.54 1 0.994937
0.56 1 0.994984
0.58 1 0.995051
0.6 1 0.995135
0.62 1 0.995238
0.64 1 0.995358
0.66 1 0.995496
0.68 1 0.995649
0.7 1 0.995819
0.72 1 0.996004
0.74 1 0.996204
0.76 1 0.996417
0.78 1 0.996642
0.8 1 0.99688
0.82 1 0.997128
0.84 1 0.997387
0.86 1 0.997654
0.88 1 0.99793
0.9 1 0.998213
0.92 1 0.998501
0.94 1 0.998795
0.96 1 0.999093
0.98 1 0.999394
1 1 0.999696
0 0.98 0.985994
0.02 0.98 0.985384
0.04 0.98 0.984777
0.06 0.98 0.984176
0.08 0.98 0.983583
0.1 0.98 0.983
0.12 0.98 0.982429
0.14 0.98 0.981873
0.16 0.98 0.981332
0.18 0.98 0.98081
0.2 0.98 0.980307
0.22 0.98 0.979827
0.24 0.98 0.979371
0.26 0.98 0.97894
0.28 0.98 0.978537
0.3 0.98 0.978163
0.32 0.98 0.977819
0.34 0.98 0.977508
0.36 0.98 0.97723
0.38 0.98 0.976986
0.4 0.98 0.976778
0.42 0.98 0.976607
0.44 0.98 0.976473
0.46 0.98 0.976377
0.48 0.98 0.976319
0.5 0.98 0.976299
0.52 0.98 0.976319
0.54 0.98 0.976377
0.56 0.98 0.976473
0.58 0.98 0.976607
0.6 0.98 0.976778
0.62 0.98 0.976986
0.64 0.98 0.97723
0.66 0.98 0.977508
0.68 0.98 0.977819
0.7 0.98 0.978163
0.72 0.98 0.978537
0.74 0.98 0.97894
0.76 0.98 0.979371
0.78 0.98 0.979827
0.8 0.98 0.980307
0.82 0.98 0.98081
0.84 0.98 0.981332
0.86 0.98 0.981873
0.88 0.98 0.982429
0.9 0.98 0.983
0.92 0.98 0.983583
0.94 0.98 0.984176
0.96 0.98 0.984777
0.98 0.98 0.985384
1 0.98 0.985994
0 0.96 0.972166
0.02 0.96 0.971243
0.04 0.96 0.970325
0.06 0.96 0.969416
0.08 0.96 0.968519
0.1 0.96 0.967636
0.12 0.96 0.966772
0.14 0.96 0.965929
0.16 0.96 0.96511
0.18 0.96 0.964319
0.2 0.96 0.963557
0.22 0.96 0.96283
0.24 0.96 0.962138
0.26 0.96 0.961485
0.28 0.96 0.960873
0.3 0.96 0.960305
0.32 0.96 0.959784
0.34 0.96 0.959311
0.36 0.96 0.958889
0.38 0.96 0.95852
0.4 0.96 0.958204
0.42 0.96 0.957944
0.44 0.96 0.95774
0.46 0.96 0.957594
0.48 0.96 0.957506
0.5 0.96 0.957477
0.52 0.96 0.957506
0.54 0.96 0.957594
0.56 0.96 0.95774
0.58 0.96 0.957944
0.6 0.96 0.958204
0.62 0.96 0.95852
0.64 0.96 0.958889
0.66 0.96 0.959311
0.68 0.96 0.959784
0.7 0.96 0.960305
0.72 0.96 0.960873
0.74 0.96 0.961485
0.76 0.96 0.962138
0.78 0.96 0.96283
0.8 0.96 0.963557
0.82 0.96 0.964319
0.84 0.96 0.96511
0.86 0.96 0.965929
0.88 0.96 0.966772
0.9 0.96 0.967636
0.92 0.96 0.968519
0.94 0.96 0.969416
0.96 0.96 0.970325
0.98 0.96 0.971243
1 0.96 0.972166
0 0.94 0.958208
0.02 0.94 0.956968
0.04 0.94 0.955735
0.06 0.94 0.954513
0.08 0.94 0.953306
0.1 0.94 0.95212
0.12 0.94 0.950957
0.14 0.94 0.949823
0.16 0.94 0.948721
0.18 0.94 0.947655
0.2 0.94 0.94663
0.22 0.94 0.945649
0.24 0.94 0.944717
0.26 0.94 0.943837
0.28 0.94 0.943013
0.3 0.94 0.942248
0.32 0.94 0.941545
0.34 0.94 0.940907
0.36 0.94 0.940338
0.38 0.94 0.93984
0.4 0.94 0.939414
0.42 0.94 0.939063
0.44 0.94 0.938788
0.46 0.94 0.938591
0.48 0.94 0.938472
0.5 0.94 0.938433
0.52 0.94 0.938472
0.54 0.94 0.938591
0.56 0.94 0.938788
0.58 0.94 0.939063
0.6 0.94 0.939414
0.62 0.94 0.93984
0.64 0.94 0.940338
0.66 0.94 0.940907
0.68 0.94 0.941545
0.7 0.94 0.942248
0.72 0.94 0.943013
0.74 0.94 0.943837
0.76 0.94 0.944717
0.78 0.94 0.945649
0.8 0.94 0.94663
0.82 0.94 0.947655
0.84 0.94 0.948721
0.86 0.94 0.949823
0.88 0.94 0.950957
0.9 0.94 0.95212
0.92 0.94 0.953306
0.94 0.94 0.954513
0.96 0.94 0.955735
0.98 0.94 0.956968
1 0.94 0.958208
0 0.92 0.944118
0.02 0.92 0.942557
0.04 0.92 0.941004
0.06 0.92 0.939464
0.08 0.92 0.937945
0.1 0.92 0.936449
0.12 0.92 0.934984
0.14 0.92 0.933553
0.16 0.92 0.932163
0.18 0.92 0.930819
0.2 0.92 0.929525
0.22 0.92 0.928287
0.24 0.92 0.92711
0.26 0.92 0.925999
0.28 0.92 0.924958
0.3 0.92 0.923991
0.32 0.92 0.923103
0.34 0.92 0.922297
0.36 0.92 0.921577
0.38 0.92 0.920947
0.4 0.92 0.920408
0.42 0.92 0.919964
0.44 0.92 0.919617
0.46 0.92 0.919367
0.48 0.92 0.919217
0.5 0.92 0.919167
0.52 0.92 0.919217
0.54 0.92 0.919367
0.56 0.92 0.919617
0.58 0.92 0.919964
0.6 0.92 0.920408
0.62 0.92 0.920947
0.64 0.92 0.921577
0.66 0.92 0.922297
0.68 0.92 0.923103
0.7 0.92 0.923991
0.72 0.92 0.924958
0.74 0.92 0.925999
0.76 0.92 0.92711
0.78 0.92 0.928287
0.8 0.92 0.929525
0.82 0.92 0.930819
0.84 0.92 0.932163
0.86 0.92 0.933553
0.88 0.92 0.934984
0.9 0.92 0.936449
0.92 0.92 0.937945
0.94 0.92 0.939464
0.96 0.92 0.941004
0.98 0.92 0.942557
1 0.92 0.944118
0 0.9 0.929892
0.02 0.9 0.928006
0.04 0.9 0.92613
0.06 0.9 0.92427
0.08 0.9 0.922432
0.1 0.9 0.920624
0.12 0.9 0.918852
0.14 0.9 0.917121
0.16 0.9 0.915438
0.18 0.9 0.913811
0.2 0.9 0.912244
0.22 0.9 0.910745
0.24 0.9 0.909319
0.26 0.9 0.907971
0.28 0.9 0.906709
0.3 0.9 0.905537
0.32 0.9 0.904459
0.34 0.9 0.903482
0.36 0.9 0.902609
0.38 0.9 0.901843
0.4 0.9 0.90119
0.42 0.9 0.900651
0.44 0.9 0.900229
0.46 0.9 0.899926
0.48 0.9 0.899744
0.5 0.9 0.899683
0.52 0.9 0.899744
0.54 0.9 0.899926
0.56 0.9 0.900229
0.58 0.9 0.900651
0.6 0.9 0.90119
0.62 0.9 0.901843
0.64 0.9 0.902609
0.66 0.9 0.903482
0.68 0.9 0.904459
0.7 0.9 0.905537
0.72 0.9 0.906709
0.74 0.9 0.907971
0.76 0.9 0.909319
0.78 0.9 0.910745
0.8 0.9 0.912244
0.82 0.9 0.913811
0.84 0.9 0.915438
0.86 0.9 0.917121
0.88 0.9 0.918852
0.9 0.9 0.920624
0.92 0.9 0.922432
0.94 0.9 0.92427
0.96 0.9 0.92613
0.98 0.9 0.928006
1 0.9 0.929892
0 0.88 0.915527
0.02 0.88 0.913314
0.04 0.88 0.911111
0.06 0.88 0.908927
0.08 0.88 0.906769
0.1 0.88 0.904644
0.12 0.88 0.90256
0.14 0.88 0.900525
0.16 0.88 0.898547
0.18 0.88 0.896632
0.2 0.88 0.894788
0.22 0.88 0.893023
0.24 0.88 0.891343
0.26 0.88 0.889757
0.28 0.88 0.888269
0.3 0.88 0.886887
0.32 0.88 0.885617
0.34 0.88 0.884465
0.36 0.88 0.883435
0.38 0.88 0.882532
0.4 0.88 0.881761
0.42 0.88 0.881125
0.44 0.88 0.880628
0.46 0.88 0.88027
0.48 0.88 0.880055
0.5 0.88 0.879983
0.52 0.88 0.880055
0.54 0.88 0.88027
0.56 0.88 0.880628
0.58 0.88 0.881125
0.6 0.88 0.881761
0.62 0.88 0.882532
0.64 0.88 0.883435
0.66 0.88 0.884465
0.68 0.88 0.885617
0.7 0.88 0.886887
0.72 0.88 0.888269
0.74 0.88 0.889757
0.76 0.88 0.891343
0.78 0.88 0.893023
0.8 0.88 0.894788
0.82 0.88 0.896632
