0 1 0.824779
0.02 1 0.723446
0.04 1 0.680587
0.06 1 0.661299
0.08 1 0.65226
0.1 1 0.64791
0.12 1 0.645778
0.14 1 0.644719
0.16 1 0.644188
0.18 1 0.64392
0.2 1 0.643783
0.22 1 0.643714
0.24 1 0.643678
0.26 1 0.64366
0.28 1 0.64365
0.3 1 0.643645
0.32 1 0.643643
0.34 1 0.643641
0.36 1 0.643641
0.38 1 0.64364
0.4 1 0.64364
0.42 1 0.64364
0.44 1 0.64364
0.46 1 0.64364
0.48 1 0.64364
0.5 1 0.64364
0.52 1 0.64364
0.54 1 0.64364
0.56 1 0.64364
0.58 1 0.64364
0.6 1 0.64364
0.62 1 0.64364
0.64 1 0.643641
0.66 1 0.643641
0.68 1 0.643643
0.7 1 0.643645
0.72 1 0.64365
0.74 1 0.64366
0.76 1 0.643678
0.78 1 0.643714
0.8 1 0.643783
0.82 1 0.64392
0.84 1 0.644188
0.86 1 0.644719
0.88 1 0.645778
0.9 1 0.64791
0.92 1 0.65226
0.94 1 0.661299
0.96 1 0.680587
0.98 1 0.723446
1 1 0.824779
0 0.98 0.709829
0.02 0.98 0.518652
0.04 0.98 0.429125
0.06 0.98 0.386445
0.08 0.98 0.365764
0.1 0.98 0.355604
0.12 0.98 0.350558
0.14 0.98 0.34803
0.16 0.98 0.346753
0.18 0.98 0.346106
0.2 0.98 0.345775
0.22 0.98 0.345606
0.24 0.98 0.345519
0.26 0.98 0.345474
0.28 0.98 0.345451
0.3 0.98 0.345439
0.32 0.98 0.345432
0.34 0.98 0.345429
0.36 0.98 0.345427
0.38 0.98 0.345426
0.4 0.98 0.345426
0.42 0.98 0.345426
0.44 0.98 0.345426
0.46 0.98 0.345426
0.48 0.98 0.345426
0.5 0.98 0.345426
0.52 0.98 0.345426
0.54 0.98 0.345426
0.56 0.98 0.345426
0.58 0.98 0.345426
0.6 0.98 0.345426
0.62 0.98 0.345426
0.64 0.98 0.345427
0.66 0.98 0.345429
0.68 0.98 0.345432
0.7 0.98 0.345439
0.72 0.98 0.345451
0.74 0.98 0.345474
0.76 0.98 0.345519
0.78 0.98 0.345606
0.8 0.98 0.345775
0.82 0.98 0.346106
0.84 0.98 0.346753
0.86 0.98 0.34803
0.88 0.98 0.350558
0.9 0.98 0.355604
0.92 0.98 0.365764
0.94 0.98 0.386445
0.96 0.98 0.429125
0.98 0.98 0.518652
1 0.98 0.709829
0 0.96 0.655756
0.02 0.96 0.419668
0.04 0.96 0.302464
0.06 0.96 0.244171
0.08 0.96 0.21505
0.1 0.96 0.200427
0.12 0.96 0.193045
0.14 0.96 0.1893
0.16 0.96 0.187392
0.18 0.96 0.186416
0.2 0.96 0.185915
0.22 0.96 0.185658
0.24 0.96 0.185525
0.26 0.96 0.185456
0.28 0.96 0.18542
0.3 0.96 0.185401
0.32 0.96 0.185392
0.34 0.96 0.185387
0.36 0.96 0.185384
0.38 0.96 0.185383
0.4 0.96 0.185382
0.42 0.96 0.185382
0.44 0.96 0.185381
0.46 0.96 0.185381
0.48 0.96 0.185381
0.5 0.96 0.185381
0.52 0.96 0.185381
0.54 0.96 0.185381
0.56 0.96 0.185381
0.58 0.96 0.185382
0.6 0.96 0.185382
0.62 0.96 0.185383
0.64 0.96 0.185384
0.66 0.96 0.185387
0.68 0.96 0.185392
0.7 0.96 0.185401
0.72 0.96 0.18542
0.74 0.96 0.185456
0.76 0.96 0.185525
0.78 0.96 0.185658
0.8 0.96 0.185915
0.82 0.96 0.186416
0.84 0.96 0.187392
0.86 0.96 0.1893
0.88 0.96 0.193045
0.9 0.96 0.200427
0.92 0.96 0.21505
0.94 0.96 0.244171
0.96 0.96 0.302464
0.98 0.96 0.419668
1 0.96 0.655756
0 0.94 0.626232
0.02 0.94 0.369666
0.04 0.94 0.237879
0.06 0.94 0.170392
0.08 0.94 0.13586
0.1 0.94 0.118179
0.12 0.94 0.109112
0.14 0.94 0.104454
0.16 0.94 0.102056
0.18 0.94 0.100819
0.2 0.94 0.100179
0.22 0.94 0.0998478
0.24 0.94 0.099676
0.26 0.94 0.0995867
0.28 0.94 0.0995402
0.3 0.94 0.099516
0.32 0.94 0.0995033
0.34 0.94 0.0994968
0.36 0.94 0.0994933
0.38 0.94 0.0994915
0.4 0.94 0.0994905
0.42 0.94 0.0994901
0.44 0.94 0.0994898
0.46 0.94 0.0994896
0.48 0.94 0.0994896
0.5 0.94 0.0994895
0.52 0.94 0.0994896
0.54 0.94 0.0994896
0.56 0.94 0.0994898
0.58 0.94 0.0994901
0.6 0.94 0.0994905
0.62 0.94 0.0994915
0.64 0.94 0.0994933
0.66 0.94 0.0994968
0.68 0.94 0.0995033
0.7 0.94 0.099516
0.72 0.94 0.0995402
0.74 0.94 0.0995867
0.76 0.94 0.099676
0.78 0.94 0.0998478
0.8 0.94 0.100179
0.82 0.94 0.100819
0.84 0.94 0.102056
0.86 0.94 0.104454
0.88 0.94 0.109112
0.9 0.94 0.118179
0.92 0.94 0.13586
0.94 0.94 0.170392
0.96 0.94 0.237879
0.98 0.94 0.369666
1 0.94 0.626232
0 0.92 0.607386
0.02 0.92 0.342751
0.04 0.92 0.204145
0.06 0.92 0.131816
0.08 0.92 0.0941629
0.1 0.92 0.0745873
0.12 0.92 0.0644151
0.14 0.92 0.0591288
0.16 0.92 0.0563804
0.18 0.92 0.0549505
0.2 0.92 0.0542059
0.22 0.92 0.0538178
0.24 0.92 0.0536153
0.26 0.92 0.0535095
0.28 0.92 0.0534543
0.3 0.92 0.0534254
0.32 0.92 0.0534102
0.34 0.92 0.0534023
0.36 0.92 0.0533981
0.38 0.92 0.0533959
0.4 0.92 0.0533948
0.42 0.92 0.0533942
0.44 0.92 0.0533939
0.46 0.92 0.0533937
0.48 0.92 0.0533936
0.5 0.92 0.0533936
0.52 0.92 0.0533936
0.54 0.92 0.0533937
0.56 0.92 0.0533939
0.58 0.92 0.0533942
0.6 0.92 0.0533948
0.62 0.92 0.0533959
0.64 0.92 0.0533981
0.66 0.92 0.0534023
0.68 0.92 0.0534102
0.7 0.92 0.0534254
0.72 0.92 0.0534543
0.74 0.92 0.0535095
0.76 0.92 0.0536153
0.78 0.92 0.0538178
0.8 0.92 0.0542059
0.82 0.92 0.0549505
0.84 0.92 0.0563804
0.86 0.92 0.0591288
0.88 0.92 0.0644151
0.9 0.92 0.0745873
0.92 0.92 0.0941629
0.94 0.92 0.131816
0.96 0.92 0.204145
0.98 0.92 0.342751
1 0.92 0.607386
0 0.9 0.593406
0.02 0.9 0.326908
0.04 0.9 0.185791
0.06 0.9 0.11129
0.08 0.9 0.0720536
0.1 0.9 0.0514274
0.12 0.9 0.0405984
0.14 0.9 0.0349177
0.16 0.9 0.031939
0.18 0.9 0.0303774
0.2 0.9 0.0295586
0.22 0.9 0.0291292
0.24 0.9 0.028904
0.26 0.9 0.0287858
0.28 0.9 0.0287237
0.3 0.9 0.0286911
0.32 0.9 0.028674
0.34 0.9 0.028665
0.36 0.9 0.0286603
0.38 0.9 0.0286578
0.4 0.9 0.0286565
0.42 0.9 0.0286558
0.44 0.9 0.0286554
0.46 0.9 0.0286552
0.48 0.9 0.0286551
0.5 0.9 0.028655
0.52 0.9 0.0286551
0.54 0.9 0.0286552
0.56 0.9 0.0286554
0.58 0.9 0.0286558
0.6 0.9 0.0286565
0.62 0.9 0.0286578
0.64 0.9 0.0286603
0.66 0.9 0.028665
0.68 0.9 0.028674
0.7 0.9 0.0286911
0.72 0.9 0.0287237
0.74 0.9 0.0287858
0.76 0.9 0.028904
0.78 0.9 0.0291292
0.8 0.9 0.0295586
0.82 0.9 0.0303774
0.84 0.9 0.031939
0.86 0.9 0.0349177
0.88 0.9 0.0405984
0.9 0.9 0.0514274
0.92 0.9 0.0720536
0.94 0.9 0.11129
0.96 0.9 0.185791
0.98 0.9 0.326908
1 0.9 0.593406
0 0.88 0.581695
0.02 0.88 0.316446
0.04 0.88 0.175139
0.06 0.88 0.100016
0.08 0.88 0.0601554
0.1 0.88 0.0390413
0.12 0.88 0.0278727
0.14 0.88 0.0219715
0.16 0.88 0.018856
0.18 0.88 0.0172123
0.2 0.88 0.0163453
0.22 0.88 0.0158882
0.24 0.88 0.0156472
0.26 0.88 0.0155202
0.28 0.88 0.0154532
0.3 0.88 0.0154179
0.32 0.88 0.0153992
0.34 0.88 0.0153894
0.36 0.88 0.0153842
0.38 0.88 0.0153815
0.4 0.88 0.0153801
0.42 0.88 0.0153793
0.44 0.88 0.0153789
0.46 0.88 0.0153786
0.48 0.88 0.0153785
0.5 0.88 0.0153785
0.52 0.88 0.0153785
0.54 0.88 0.0153786
