0 1 0.999992
0.02 1 0.999984
0.04 1 0.999976
0.06 1 0.999968
0.08 1 0.99996
0.1 1 0.999952
0.12 1 0.999944
0.14 1 0.999937
0.16 1 0.99993
0.18 1 0.999923
0.2 1 0.999916
0.22 1 0.99991
0.24 1 0.999904
0.26 1 0.999898
0.28 1 0.999893
0.3 1 0.999888
0.32 1 0.999884
0.34 1 0.99988
0.36 1 0.999876
0.38 1 0.999873
0.4 1 0.99987
0.42 1 0.999868
0.44 1 0.999866
0.46 1 0.999865
0.48 1 0.999864
0.5 1 0.999864
0.52 1 0.999864
0.54 1 0.999865
0.56 1 0.999866
0.58 1 0.999868
0.6 1 0.99987
0.62 1 0.999873
0.64 1 0.999876
0.66 1 0.99988
0.68 1 0.999884
0.7 1 0.999888
0.72 1 0.999893
0.74 1 0.999898
0.76 1 0.999904
0.78 1 0.99991
0.8 1 0.999916
0.82 1 0.999923
0.84 1 0.99993
0.86 1 0.999937
0.88 1 0.999944
0.9 1 0.999952
0.92 1 0.99996
0.94 1 0.999968
0.96 1 0.999976
0.98 1 0.999984
1 1 0.999992
0 0.98 0.98659
0.02 0.98 0.986574
0.04 0.98 0.986558
0.06 0.98 0.986541
0.08 0.98 0.986525
0.1 0.98 0.98651
0.12 0.98 0.986495
0.14 0.98 0.98648
0.16 0.98 0.986465
0.18 0.98 0.986451
0.2 0.98 0.986438
0.22 0.98 0.986425
0.24 0.98 0.986413
0.26 0.98 0.986402
0.28 0.98 0.986391
0.3 0.98 0.986381
0.32 0.98 0.986372
0.34 0.98 0.986364
0.36 0.98 0.986357
0.38 0.98 0.986351
0.4 0.98 0.986345
0.42 0.98 0.986341
0.44 0.98 0.986337
0.46 0.98 0.986335
0.48 0.98 0.986333
0.5 0.98 0.986333
0.52 0.98 0.986333
0.54 0.98 0.986335
0.56 0.98 0.986337
0.58 0.98 0.986341
0.6 0.98 0.986345
0.62 0.98 0.986351
0.64 0.98 0.986357
0.66 0.98 0.986364
0.68 0.98 0.986372
0.7 0.98 0.986381
0.72 0.98 0.986391
0.74 0.98 0.986402
0.76 0.98 0.986413
0.78 0.98 0.986425
0.8 0.98 0.986438
0.82 0.98 0.986451
0.84 0.98 0.986465
0.86 0.98 0.98648
0.88 0.98 0.986495
0.9 0.98 0.98651
0.92 0.98 0.986525
0.94 0.98 0.986541
0.96 0.98 0.986558
0.98 0.98 0.986574
1 0.98 0.98659
0 0.96 0.973067
0.02 0.96 0.973042
0.04 0.96 0.973017
0.06 0.96 0.972993
0.08 0.96 0.972969
0.1 0.96 0.972945
0.12 0.96 0.972922
0.14 0.96 0.9729
0.16 0.96 0.972878
0.18 0.96 0.972857
0.2 0.96 0.972837
0.22 0.96 0.972817
0.24 0.96 0.972799
0.26 0.96 0.972782
0.28 0.96 0.972766
0.3 0.96 0.972751
0.32 0.96 0.972738
0.34 0.96 0.972725
0.36 0.96 0.972714
0.38 0.96 0.972705
0.4 0.96 0.972696
0.42 0.96 0.97269
0.44 0.96 0.972684
0.46 0.96 0.972681
0.48 0.96 0.972678
0.5 0.96 0.972678
0.52 0.96 0.972678
0.54 0.96 0.972681
0.56 0.96 0.972684
0.58 0.96 0.97269
0.6 0.96 0.972696
0.62 0.96 0.972705
0.64 0.96 0.972714
0.66 0.96 0.972725
0.68 0.96 0.972738
0.7 0.96 0.972751
0.72 0.96 0.972766
0.74 0.96 0.972782
0.76 0.96 0.972799
0.78 0.96 0.972817
0.8 0.96 0.972837
0.82 0.96 0.972857
0.84 0.96 0.972878
0.86 0.96 0.9729
0.88 0.96 0.972922
0.9 0.96 0.972945
0.92 0.96 0.972969
0.94 0.96 0.972993
0.96 0.96 0.973017
0.98 0.96 0.973042
1 0.96 0.973067
0 0.94 0.959418
0.02 0.94 0.959385
0.04 0.94 0.959352
0.06 0.94 0.959319
0.08 0.94 0.959287
0.1 0.94 0.959255
0.12 0.94 0.959224
0.14 0.94 0.959193
0.16 0.94 0.959164
0.18 0.94 0.959136
0.2 0.94 0.959109
0.22 0.94 0.959083
0.24 0.94 0.959059
0.26 0.94 0.959035
0.28 0.94 0.959014
0.3 0.94 0.958994
0.32 0.94 0.958976
0.34 0.94 0.958959
0.36 0.94 0.958944
0.38 0.94 0.958931
0.4 0.94 0.95892
0.42 0.94 0.958911
0.44 0.94 0.958904
0.46 0.94 0.958899
0.48 0.94 0.958896
0.5 0.94 0.958895
0.52 0.94 0.958896
0.54 0.94 0.958899
0.56 0.94 0.958904
0.58 0.94 0.958911
0.6 0.94 0.958921
0.62 0.94 0.958931
0.64 0.94 0.958944
0.66 0.94 0.958959
0.68 0.94 0.958976
0.7 0.94 0.958994
0.72 0.94 0.959014
0.74 0.94 0.959035
0.76 0.94 0.959059
0.78 0.94 0.959083
0.8 0.94 0.959109
0.82 0.94 0.959136
0.84 0.94 0.959164
0.86 0.94 0.959193
0.88 0.94 0.959224
0.9 0.94 0.959255
0.92 0.94 0.959287
0.94 0.94 0.959319
0.96 0.94 0.959352
0.98 0.94 0.959385
1 0.94 0.959418
0 0.92 0.945641
0.02 0.92 0.945599
0.04 0.92 0.945557
0.06 0.92 0.945516
0.08 0.92 0.945475
0.1 0.92 0.945435
0.12 0.92 0.945396
0.14 0.92 0.945358
0.16 0.92 0.945321
0.18 0.92 0.945285
0.2 0.92 0.945251
0.22 0.92 0.945219
0.24 0.92 0.945188
0.26 0.92 0.945159
0.28 0.92 0.945132
0.3 0.92 0.945106
