0 1 0.999943
0.02 1 0.999886
0.04 1 0.999829
0.06 1 0.999773
0.08 1 0.999718
0.1 1 0.999664
0.12 1 0.999611
0.14 1 0.99956
0.16 1 0.99951
0.18 1 0.999462
0.2 1 0.999416
0.22 1 0.999372
0.24 1 0.99933
0.26 1 0.99929
0.28 1 0.999254
0.3 1 0.99922
0.32 1 0.999188
0.34 1 0.99916
0.36 1 0.999135
0.38 1 0.999113
0.4 1 0.999094
0.42 1 0.999079
0.44 1 0.999067
0.46 1 0.999058
0.48 1 0.999053
0.5 1 0.999051
0.52 1 0.999053
0.54 1 0.999058
0.56 1 0.999067
0.58 1 0.999079
0.6 1 0.999094
0.62 1 0.999113
0.64 1 0.999135
0.66 1 0.99916
0.68 1 0.999188
0.7 1 0.99922
0.72 1 0.999254
0.74 1 0.99929
0.76 1 0.99933
0.78 1 0.999372
0.8 1 0.999416
0.82 1 0.999462
0.84 1 0.99951
0.86 1 0.99956
0.88 1 0.999611
0.9 1 0.999664
0.92 1 0.999718
0.94 1 0.999773
0.96 1 0.999829
0.98 1 0.999886
1 1 0.999943
0 0.98 0.986492
0.02 0.98 0.986377
0.04 0.98 0.986263
0.06 0.98 0.98615
0.08 0.98 0.986039
0.1 0.98 0.98593
0.12 0.98 0.985823
0.14 0.98 0.985719
0.16 0.98 0.985618
0.18 0.98 0.985521
0.2 0.98 0.985428
0.22 0.98 0.985339
0.24 0.98 0.985255
0.26 0.98 0.985175
0.28 0.98 0.985101
0.3 0.98 0.985033
0.32 0.98 0.98497
0.34 0.98 0.984913
0.36 0.98 0.984862
0.38 0.98 0.984817
0.4 0.98 0.984779
0.42 0.98 0.984748
0.44 0.98 0.984724
0.46 0.98 0.984706
0.48 0.98 0.984696
0.5 0.98 0.984692
0.52 0.98 0.984696
0.54 0.98 0.984706
0.56 0.98 0.984724
0.58 0.98 0.984748
0.6 0.98 0.984779
0.62 0.98 0.984817
0.64 0.98 0.984862
0.66 0.98 0.984913
0.68 0.98 0.98497
0.7 0.98 0.985033
0.72 0.98 0.985101
0.74 0.98 0.985175
0.76 0.98 0.985255
0.78 0.98 0.985339
0.8 0.98 0.985428
0.82 0.98 0.985521
0.84 0.98 0.985618
0.86 0.98 0.985719
0.88 0.98 0.985823
0.9 0.98 0.98593
0.92 0.98 0.986039
0.94 0.98 0.98615
0.96 0.98 0.986263
0.98 0.98 0.986377
1 0.98 0.986492
0 0.96 0.972918
0.02 0.96 0.972744
0.04 0.96 0.972572
0.06 0.96 0.972401
0.08 0.96 0.972233
0.1 0.96 0.972068
0.12 0.96 0.971906
0.14 0.96 0.971749
0.16 0.96 0.971597
0.18 0.96 0.97145
0.2 0.96 0.971309
0.22 0.96 0.971174
0.24 0.96 0.971047
0.26 0.96 0.970927
0.28 0.96 0.970814
0.3 0.96 0.97071
0.32 0.96 0.970615
0.34 0.96 0.970529
0.36 0.96 0.970452
0.38 0.96 0.970385
0.4 0.96 0.970328
0.42 0.96 0.97028
0.44 0.96 0.970243
0.46 0.96 0.970217
0.48 0.96 0.970201
0.5 0.96 0.970196
0.52 0.96 0.970201
0.54 0.96 0.970217
0.56 0.96 0.970243
0.58 0.96 0.97028
0.6 0.96 0.970327
0.62 0.96 0.970385
0.64 0.96 0.970452
0.66 0.96 0.970529
0.68 0.96 0.970615
0.7 0.96 0.97071
0.72 0.96 0.970814
0.74 0.96 0.970927
0.76 0.96 0.971047
0.78 0.96 0.971174
0.8 0.96 0.971309
0.82 0.96 0.97145
0.84 0.96 0.971597
0.86 0.96 0.971749
0.88 0.96 0.971906
0.9 0.96 0.972068
0.92 0.96 0.972233
0.94 0.96 0.972401
0.96 0.96 0.972572
0.98 0.96 0.972744
1 0.96 0.972918
0 0.94 0.959218
0.02 0.94 0.958984
0.04 0.94 0.958753
0.06 0.94 0.958523
0.08 0.94 0.958297
0.1 0.94 0.958075
0.12 0.94 0.957858
0.14 0.94 0.957647
0.16 0.94 0.957442
0.18 0.94 0.957245
0.2 0.94 0.957055
0.22 0.94 0.956875
0.24 0.94 0.956703
0.26 0.94 0.956542
0.28 0.94 0.956391
0.3 0.94 0.956251
0.32 0.94 0.956123
0.34 0.94 0.956007
0.36 0.94 0.955903
0.38 0.94 0.955813
0.4 0.94 0.955736
0.42 0.94 0.955672
0.44 0.94 0.955623
0.46 0.94 0.955587
0.48 0.94 0.955566
0.5 0.94 0.955559
0.52 0.94 0.955566
0.54 0.94 0.955587
0.56 0.94 0.955623
0.58 0.94 0.955672
0.6 0.94 0.955736
0.62 0.94 0.955813
0.64 0.94 0.955903
0.66 0.94 0.956007
0.68 0.94 0.956123
0.7 0.94 0.956251
0.72 0.94 0.956391
0.74 0.94 0.956542
0.76 0.94 0.956703
0.78 0.94 0.956875
0.8 0.94 0.957055
0.82 0.94 0.957245
0.84 0.94 0.957442
0.86 0.94 0.957647
0.88 0.94 0.957858
0.9 0.94 0.958075
0.92 0.94 0.958297
0.94 0.94 0.958523
0.96 0.94 0.958753
0.98 0.94 0.958984
1 0.94 0.959218
0 0.92 0.945388
0.02 0.92 0.945094
0.04 0.92 0.944802
0.06 0.92 0.944514
0.08 0.92 0.944229
0.1 0.92 0.94395
0.12 0.92 0.943676
0.14 0.92 0.94341
0.16 0.92 0.943152
0.18 0.92 0.942903
0.2 0.92 0.942665
0.22 0.92 0.942437
0.24 0.92 0.942221
0.26 0.92 0.942017
0.28 0.92 0.941827
0.3 0.92 0.941651
0.32 0.92 0.941489
0.34 0.92 0.941343
0.36 0.92 0.941213
0.38 0.92 0.941099
0.4 0.92 0.941002
0.42 0.92 0.940922
0.44 0.92 0.940859
0.46 0.92 0.940814
0.48 0.92 0.940787
0.5 0.92 0.940778
0.52 0.92 0.940787
0.54 0.92 0.940814
0.56 0.92 0.940859
0.58 0.92 0.940922
0.6 0.92 0.941002
0.62 0.92 0.941099
0.64 0.92 0.941213
0.66 0.92 0.941343
0.68 0.92 0.941489
0.7 0.92 0.941651
0.72 0.92 0.941827
0.74 0.92 0.942017
0.76 0.92 0.942221
0.78 0.92 0.942437
0.8 0.92 0.942665
0.82 0.92 0.942903
0.84 0.92 0.943152
0.86 0.92 0.94341
0.88 0.92 0.943676
0.9 0.92 0.94395
0.92 0.92 0.944229
0.94 0.92 0.944514
0.96 0.92 0.944802
0.98 0.92 0.945094
1 0.92 0.945388
0 0.9 0.931426
0.02 0.9 0.93107
0.04 0.9 0.930718
0.06 0.9 0.930369
0.08 0.9 0.930025
0.1 0.9 0.929687
0.12 0.9 0.929356
0.14 0.9 0.929035
0.16 0.9 0.928723
0.18 0.9 0.928422
0.2 0.9 0.928133
0.22 0.9 0.927858
0.24 0.9 0.927597
0.26 0.9 0.92735
0.28 0.9 0.92712
0.3 0.9 0.926907
0.32 0.9 0.926712
0.34 0.9 0.926535
0.36 0.9 0.926378
0.38 0.9 0.92624
0.4 0.9 0.926122
0.42 0.9 0.926026
0.44 0.9 0.92595
0.46 0.9 0.925896
0.48 0.9 0.925863
0.5 0.9 0.925852
0.52 0.9 0.925863
0.54 0.9 0.925896
0.56 0.9 0.92595
0.58 0.9 0.926026
0.6 0.9 0.926122
0.62 0.9 0.92624
0.64 0.9 0.926378
0.66 0.9 0.926535
0.68 0.9 0.926712
0.7 0.9 0.926907
0.72 0.9 0.92712
0.74 0.9 0.92735
0.76 0.9 0.927597
0.78 0.9 0.927858
0.8 0.9 0.928133
0.82 0.9 0.928422
0.84 0.9 0.928723
0.86 0.9 0.929035
0.88 0.9 0.929356
0.9 0.9 0.929687
0.92 0.9 0.930025
0.94 0.9 0.930369
0.96 0.9 0.930718
0.98 0.9 0.93107
1 0.9 0.931426
0 0.88 0.917326
0.02 0.88 0.916909
0.04 0.88 0.916495
0.06 0.88 0.916085
0.08 0.88 0.91568
0.1 0.88 0.915284
0.12 0.88 0.914896
0.14 0.88 0.914518
0.16 0.88 0.914151
0.18 0.88 0.913798
0.2 0.88 0.913459
0.22 0.88 0.913135
0.24 0.88 0.912828
0.26 0.88 0.912539
0.28 0.88 0.912268
0.3 0.88 0.912018
0.32 0.88 0.911788
0.34 0.88 0.91158
0.36 0.88 0.911395
0.38 0.88 0.911233
0.4 0.88 0.911095
