0 1 0.995357
0.02 1 0.990746
0.04 1 0.986218
0.06 1 0.981825
0.08 1 0.977616
0.1 1 0.973639
0.12 1 0.969934
0.14 1 0.966534
0.16 1 0.96346
0.18 1 0.960725
0.2 1 0.958328
0.22 1 0.956261
0.24 1 0.954504
0.26 1 0.953033
0.28 1 0.951819
0.3 1 0.950831
0.32 1 0.950037
0.34 1 0.949408
0.36 1 0.948917
0.38 1 0.948538
0.4 1 0.948252
0.42 1 0.94804
0.44 1 0.947889
0.46 1 0.947788
0.48 1 0.947731
0.5 1 0.947712
0.52 1 0.947731
0.54 1 0.947788
0.56 1 0.947889
0.58 1 0.94804
0.6 1 0.948252
0.62 1 0.948538
0.64 1 0.948917
0.66 1 0.949408
0.68 1 0.950037
0.7 1 0.950831
0.72 1 0.951819
0.74 1 0.953033
0.76 1 0.954504
0.78 1 0.956261
0.8 1 0.958328
0.82 1 0.960725
0.84 1 0.96346
0.86 1 0.966534
0.88 1 0.969934
0.9 1 0.973639
0.92 1 0.977616
0.94 1 0.981825
0.96 1 0.986218
0.98 1 0.990746
1 1 0.995357
0 0.98 0.977268
0.02 0.98 0.967957
0.04 0.98 0.958776
0.06 0.98 0.949832
0.08 0.98 0.941231
0.1 0.98 0.933072
0.12 0.98 0.925447
0.14 0.98 0.918428
0.16 0.98 0.912069
0.18 0.98 0.9064
0.2 0.98 0.901427
0.22 0.98 0.897134
0.24 0.98 0.893486
0.26 0.98 0.890432
0.28 0.98 0.887914
0.3 0.98 0.885866
0.32 0.98 0.884223
0.34 0.98 0.882924
0.36 0.98 0.88191
0.38 0.98 0.881129
0.4 0.98 0.88054
0.42 0.98 0.880105
0.44 0.98 0.879795
0.46 0.98 0.879588
0.48 0.98 0.879471
0.5 0.98 0.879432
0.52 0.98 0.879471
0.54 0.98 0.879588
0.56 0.98 0.879795
0.58 0.98 0.880105
0.6 0.98 0.88054
0.62 0.98 0.881129
0.64 0.98 0.88191
0.66 0.98 0.882924
0.68 0.98 0.884223
0.7 0.98 0.885866
0.72 0.98 0.887914
0.74 0.98 0.890432
0.76 0.98 0.893486
0.78 0.98 0.897134
0.8 0.98 0.901427
0.82 0.98 0.9064
0.84 0.98 0.912069
0.86 0.98 0.918428
0.88 0.98 0.925447
0.9 0.98 0.933072
0.92 0.98 0.941231
0.94 0.98 0.949832
0.96 0.98 0.958776
0.98 0.98 0.967957
1 0.98 0.977268
0 0.96 0.95906
0.02 0.96 0.945013
0.04 0.96 0.931101
0.06 0.96 0.917487
0.08 0.96 0.904337
0.1 0.96 0.891811
0.12 0.96 0.880059
0.14 0.96 0.869207
0.16 0.96 0.85935
0.18 0.96 0.850544
0.2 0.96 0.842811
0.22 0.96 0.836132
0.24 0.96 0.830457
0.26 0.96 0.82571
0.28 0.96 0.821801
0.3 0.96 0.818627
0.32 0.96 0.816087
0.34 0.96 0.814082
0.36 0.96 0.812521
0.38 0.96 0.811323
0.4 0.96 0.810419
0.42 0.96 0.809754
0.44 0.96 0.809281
0.46 0.96 0.808966
0.48 0.96 0.808787
0.5 0.96 0.808729
0.52 0.96 0.808787
0.54 0.96 0.808966
0.56 0.96 0.809281
0.58 0.96 0.809754
0.6 0.96 0.810419
0.62 0.96 0.811323
0.64 0.96 0.812521
0.66 0.96 0.814082
0.68 0.96 0.816087
0.7 0.96 0.818627
0.72 0.96 0.821801
0.74 0.96 0.82571
0.76 0.96 0.830457
0.78 0.96 0.836132
0.8 0.96 0.842811
0.82 0.96 0.850544
0.84 0.96 0.85935
0.86 0.96 0.869207
0.88 0.96 0.880059
0.9 0.96 0.891811
0.92 0.96 0.904337
0.94 0.96 0.917487
0.96 0.96 0.931101
0.98 0.96 0.945013
1 0.96 0.95906
0 0.94 0.940792
0.02 0.94 0.922032
0.04 0.94 0.903368
0.06 0.94 0.885015
0.08 0.94 0.867201
0.1 0.94 0.850154
0.12 0.94 0.834093
0.14 0.94 0.819205
0.16 0.94 0.805641
0.18 0.94 0.793499
0.2 0.94 0.782822
0.22 0.94 0.773596
0.24 0.94 0.76576
0.26 0.94 0.759215
0.28 0.94 0.753834
