0 1 0.999719
0.02 1 0.999438
0.04 1 0.99916
0.06 1 0.998884
0.08 1 0.998612
0.1 1 0.998344
0.12 1 0.998083
0.14 1 0.997827
0.16 1 0.99758
0.18 1 0.99734
0.2 1 0.99711
0.22 1 0.996891
0.24 1 0.996682
0.26 1 0.996485
0.28 1 0.9963
0.3 1 0.996129
0.32 1 0.995972
0.34 1 0.99583
0.36 1 0.995703
0.38 1 0.995592
0.4 1 0.995497
0.42 1 0.995419
0.44 1 0.995358
0.46 1 0.995314
0.48 1 0.995287
0.5 1 0.995279
0.52 1 0.995287
0.54 1 0.995314
0.56 1 0.995358
0.58 1 0.995419
0.6 1 0.995497
0.62 1 0.995592
0.64 1 0.995703
0.66 1 0.99583
0.68 1 0.995972
0.7 1 0.996129
0.72 1 0.9963
0.74 1 0.996485
0.76 1 0.996682
0.78 1 0.996891
0.8 1 0.99711
0.82 1 0.99734
0.84 1 0.99758
0.86 1 0.997827
0.88 1 0.998083
0.9 1 0.998344
0.92 1 0.998612
0.94 1 0.998884
0.96 1 0.99916
0.98 1 0.999438
1 1 0.999719
0 0.98 0.986039
0.02 0.98 0.985474
0.04 0.98 0.984912
0.06 0.98 0.984355
0.08 0.98 0.983806
0.1 0.98 0.983266
0.12 0.98 0.982737
0.14 0.98 0.982222
0.16 0.98 0.981722
0.18 0.98 0.981238
0.2 0.98 0.980773
0.22 0.98 0.980329
0.24 0.98 0.979907
0.26 0.98 0.979509
0.28 0.98 0.979136
0.3 0.98 0.97879
0.32 0.98 0.978473
0.34 0.98 0.978185
0.36 0.98 0.977928
0.38 0.98 0.977703
0.4 0.98 0.977511
0.42 0.98 0.977352
0.44 0.98 0.977229
0.46 0.98 0.97714
0.48 0.98 0.977086
0.5 0.98 0.977068
0.52 0.98 0.977086
0.54 0.98 0.97714
0.56 0.98 0.977229
0.58 0.98 0.977352
0.6 0.98 0.977511
0.62 0.98 0.977703
0.64 0.98 0.977928
0.66 0.98 0.978185
0.68 0.98 0.978473
0.7 0.98 0.97879
0.72 0.98 0.979136
0.74 0.98 0.979509
0.76 0.98 0.979907
0.78 0.98 0.980329
0.8 0.98 0.980773
0.82 0.98 0.981238
0.84 0.98 0.981722
0.86 0.98 0.982222
0.88 0.98 0.982737
0.9 0.98 0.983266
0.92 0.98 0.983806
0.94 0.98 0.984355
0.96 0.98 0.984912
0.98 0.98 0.985474
1 0.98 0.986039
0 0.96 0.972234
0.02 0.96 0.971379
0.04 0.96 0.970528
0.06 0.96 0.969686
0.08 0.96 0.968855
0.1 0.96 0.968038
0.12 0.96 0.967238
0.14 0.96 0.966458
0.16 0.96 0.9657
0.18 0.96 0.964967
