0 1 0.998909
0.02 1 0.997822
0.04 1 0.99674
0.06 1 0.99567
0.08 1 0.994613
0.1 1 0.993574
0.12 1 0.992558
0.14 1 0.991567
0.16 1 0.990605
0.18 1 0.989677
0.2 1 0.988786
0.22 1 0.987936
0.24 1 0.987129
0.26 1 0.98637
0.28 1 0.98566
0.3 1 0.985004
0.32 1 0.984402
0.34 1 0.983858
0.36 1 0.983374
0.38 1 0.982951
0.4 1 0.98259
0.42 1 0.982294
0.44 1 0.982062
0.46 1 0.981896
0.48 1 0.981797
0.5 1 0.981763
0.52 1 0.981797
0.54 1 0.981896
0.56 1 0.982062
0.58 1 0.982294
0.6 1 0.98259
0.62 1 0.982951
0.64 1 0.983374
0.66 1 0.983858
0.68 1 0.984402
0.7 1 0.985004
0.72 1 0.98566
0.74 1 0.98637
0.76 1 0.987129
0.78 1 0.987936
0.8 1 0.988786
0.82 1 0.989677
0.84 1 0.990605
0.86 1 0.991567
0.88 1 0.992558
0.9 1 0.993574
0.92 1 0.994613
0.94 1 0.99567
0.96 1 0.99674
0.98 1 0.997822
1 1 0.998909
0 0.98 0.984409
0.02 0.98 0.982215
0.04 0.98 0.980032
0.06 0.98 0.977869
0.08 0.98 0.975732
0.1 0.98 0.97363
0.12 0.98 0.971571
0.14 0.98 0.969562
0.16 0.98 0.967612
0.18 0.98 0.965728
0.2 0.98 0.963917
0.22 0.98 0.962188
0.24 0.98 0.960547
0.26 0.98 0.959001
0.28 0.98 0.957556
0.3 0.98 0.956217
0.32 0.98 0.954991
0.34 0.98 0.953882
0.36 0.98 0.952893
0.38 0.98 0.952029
0.4 0.98 0.951293
0.42 0.98 0.950687
0.44 0.98 0.950214
0.46 0.98 0.949875
0.48 0.98 0.949671
0.5 0.98 0.949603
0.52 0.98 0.949671
0.54 0.98 0.949875
0.56 0.98 0.950214
0.58 0.98 0.950687
0.6 0.98 0.951293
0.62 0.98 0.952029
0.64 0.98 0.952893
0.66 0.98 0.953882
0.68 0.98 0.954991
0.7 0.98 0.956217
0.72 0.98 0.957556
0.74 0.98 0.959001
0.76 0.98 0.960547
0.78 0.98 0.962188
0.8 0.98 0.963917
0.82 0.98 0.965728
0.84 0.98 0.967612
0.86 0.98 0.969562
0.88 0.98 0.971571
0.9 0.98 0.97363
0.92 0.98 0.975732
0.94 0.98 0.977869
0.96 0.98 0.980032
0.98 0.98 0.982215
1 0.98 0.984409
0 0.96 0.969773
0.02 0.96 0.966458
0.04 0.96 0.963157
0.06 0.96 0.959882
0.08 0.96 0.956645
0.1 0.96 0.953457
0.12 0.96 0.950331
0.14 0.96 0.94728
0.16 0.96 0.944314
0.18 0.96 0.941447
0.2 0.96 0.93869
0.22 0.96 0.936055
0.24 0.96 0.933551
0.26 0.96 0.931191
0.28 0.96 0.928984
0.3 0.96 0.926938
0.32 0.96 0.925063
0.34 0.96 0.923365
0.36 0.96 0.921852
0.38 0.96 0.92053
0.4 0.96 0.919402
0.42 0.96 0.918474
0.44 0.96 0.917749
0.46 0.96 0.917229
0.48 0.96 0.916916
0.5 0.96 0.916812
0.52 0.96 0.916916
0.54 0.96 0.917229
0.56 0.96 0.917749
0.58 0.96 0.918474
0.6 0.96 0.919402
0.62 0.96 0.92053
0.64 0.96 0.921852
0.66 0.96 0.923365
0.68 0.96 0.925063
0.7 0.96 0.926938
0.72 0.96 0.928984
0.74 0.96 0.931191
0.76 0.96 0.933551
0.78 0.96 0.936055
0.8 0.96 0.93869
0.82 0.96 0.941447
0.84 0.96 0.944314
0.86 0.96 0.94728
0.88 0.96 0.950331
0.9 0.96 0.953457
0.92 0.96 0.956645
0.94 0.96 0.959882
0.96 0.96 0.963157
0.98 0.96 0.966458
1 0.96 0.969773
0 0.94 0.955004
0.02 0.94 0.950556
0.04 0.94 0.946123
0.06 0.94 0.941721
0.08 0.94 0.937366
0.1 0.94 0.933073
0.12 0.94 0.92886
0.14 0.94 0.924742
0.16 0.94 0.920737
0.18 0.94 0.916862
0.2 0.94 0.913131
0.22 0.94 0.909562
0.24 0.94 0.90617
0.26 0.94 0.902969
0.28 0.94 0.899972
0.3 0.94 0.897194
0.32 0.94 0.894646
0.34 0.94 0.892337
0.36 0.94 0.890279
0.38 0.94 0.888478
0.4 0.94 0.886943
0.42 0.94 0.885679
0.44 0.94 0.884691
0.46 0.94 0.883983
0.48 0.94 0.883557
0.5 0.94 0.883414
0.52 0.94 0.883557
0.54 0.94 0.883983
0.56 0.94 0.884691
0.58 0.94 0.885679
0.6 0.94 0.886943
0.62 0.94 0.888478
0.64 0.94 0.890279
0.66 0.94 0.892337
0.68 0.94 0.894646
0.7 0.94 0.897194
0.72 0.94 0.899972
0.74 0.94 0.902969
0.76 0.94 0.90617
0.78 0.94 0.909562
0.8 0.94 0.913131
0.82 0.94 0.916862
0.84 0.94 0.920737
0.86 0.94 0.924742
0.88 0.94 0.92886
0.9 0.94 0.933073
0.92 0.94 0.937366
0.94 0.94 0.941721
0.96 0.94 0.946123
0.98 0.94 0.950556
1 0.94 0.955004
0 0.92 0.9401
0.02 0.92 0.934513
0.04 0.92 0.928939
0.06 0.92 0.923399
0.08 0.92 0.917911
0.1 0.92 0.912497
0.12 0.92 0.907178
0.14 0.92 0.901974
0.16 0.92 0.896908
0.18 0.92 0.892
0.2 0.92 0.887271
0.22 0.92 0.882743
0.24 0.92 0.878435
0.26 0.92 0.874366
0.28 0.92 0.870555
0.3 0.92 0.867019
0.32 0.92 0.863772
0.34 0.92 0.86083
0.36 0.92 0.858205
0.38 0.92 0.855908
0.4 0.92 0.853948
0.42 0.92 0.852334
0.44 0.92 0.851072
0.46 0.92 0.850168
0.48 0.92 0.849623
0.5 0.92 0.849442
0.52 0.92 0.849623
0.54 0.92 0.850168
0.56 0.92 0.851072
0.58 0.92 0.852334
0.6 0.92 0.853948
0.62 0.92 0.855908
0.64 0.92 0.858205
0.66 0.92 0.86083
0.68 0.92 0.863772
0.7 0.92 0.867019
0.72 0.92 0.870555
0.74 0.92 0.874366
0.76 0.92 0.878435
0.78 0.92 0.882743
0.8 0.92 0.887271
0.82 0.92 0.892
0.84 0.92 0.896908
0.86 0.92 0.901974
0.88 0.92 0.907178
0.9 0.92 0.912497
0.92 0.92 0.917911
0.94 0.92 0.923399
0.96 0.92 0.928939
0.98 0.92 0.934513
1 0.92 0.9401
0 0.9 0.925064
0.02 0.9 0.918335
0.04 0.9 0.911615
0.06 0.9 0.904929
0.08 0.9 0.898299
0.1 0.9 0.891752
0.12 0.9 0.885311
0.14 0.9 0.879004
0.16 0.9 0.872857
0.18 0.9 0.866895
0.2 0.9 0.861145
0.22 0.9 0.855634
0.24 0.9 0.850385
0.26 0.9 0.845424
0.28 0.9 0.840772
0.3 0.9 0.836452
0.32 0.9 0.832484
0.34 0.9 0.828885
0.36 0.9 0.825672
0.38 0.9 0.822859
0.4 0.9 0.820458
0.42 0.9 0.81848
0.44 0.9 0.816933
0.46 0.9 0.815823
0.48 0.9 0.815155
0.5 0.9 0.814933
0.52 0.9 0.815155
0.54 0.9 0.815823
0.56 0.9 0.816933
0.58 0.9 0.81848
0.6 0.9 0.820458
0.62 0.9 0.822859
0.64 0.9 0.825672
0.66 0.9 0.828885
0.68 0.9 0.832484
0.7 0.9 0.836452
0.72 0.9 0.840772
0.74 0.9 0.845424
0.76 0.9 0.850385
0.78 0.9 0.855634
0.8 0.9 0.861145
0.82 0.9 0.866895
0.84 0.9 0.872857
0.86 0.9 0.879004
0.88 0.9 0.885311
0.9 0.9 0.891752
0.92 0.9 0.898299
0.94 0.9 0.904929
0.96 0.9 0.911615
0.98 0.9 0.918335
1 0.9 0.925064
0 0.88 0.909897
0.02 0.88 0.902027
0.04 0.88 0.894162
0.06 0.88 0.886326
0.08 0.88 0.878549
0.1 0.88 0.87086
0.12 0.88 0.863287
0.14 0.88 0.855863
0.16 0.88 0.848618
0.18 0.88 0.841585
0.2 0.88 0.834794
0.22 0.88 0.828277
0.24 0.88 0.822064
0.26 0.88 0.816186
0.28 0.88 0.810669
0.3 0.88 0.805542
0.32 0.88 0.800828
0.34 0.88 0.796549
0.36 0.88 0.792727
0.38 0.88 0.789379
0.4 0.88 0.78652
0.42 0.88 0.784163
0.44 0.88 0.78232
0.46 0.88 0.780997
0.48 0.88 0.780201
0.5 0.88 0.779936
0.52 0.88 0.780201
0.54 0.88 0.780997
0.56 0.88 0.78232
0.58 0.88 0.784163
0.6 0.88 0.78652
0.62 0.88 0.789379
0.64 0.88 0.792727
0.66 0.88 0.796549
0.68 0.88 0.800828
0.7 0.88 0.805542
0.72 0.88 0.810669
0.74 0.88 0.816186
0.76 0.88 0.822064
0.78 0.88 0.828277
0.8 0.88 0.834794
0.82 0.88 0.841585
0.84 0.88 0.848618
0.86 0.88 0.855863
0.88 0.88 0.863287
0.9 0.88 0.87086
0.92 0.88 0.878549
0.94 0.88 0.886326
0.96 0.88 0.894162
0.98 0.88 0.902027
1 0.88 0.909897
0 0.86 0.894598
0.02 0.86 0.885596
0.04 0.86 0.87659
0.06 0.86 0.867608
0.08 0.86 0.858683
0.1 0.86 0.849847
0.12 0.86 0.841136
0.14 0.86 0.832585
0.16 0.86 0.824231
0.18 0.86 0.81611
0.2 0.86 0.808261
0.22 0.86 0.800719
0.24 0.86 0.793522
0.26 0.86 0.786704
0.28 0.86 0.780301
0.3 0.86 0.774342
0.32 0.86 0.76886
0.34 0.86 0.76388
0.36 0.86 0.759428
0.38 0.86 0.755526
0.4 0.86 0.752192
0.42 0.86 0.749443
0.44 0.86 0.747292
0.46 0.86 0.745748
0.48 0.86 0.744818
0.5 0.86 0.744508
0.52 0.86 0.744818
0.54 0.86 0.745748
0.56 0.86 0.747292
0.58 0.86 0.749443
0.6 0.86 0.752192
0.62 0.86 0.755526
0.64 0.86 0.759428
0.66 0.86 0.76388
0.68 0.86 0.76886
0.7 0.86 0.774342
0.72 0.86 0.780301
0.74 0.86 0.786704
0.76 0.86 0.793522
0.78 0.86 0.800719
0.8 0.86 0.808261
0.82 0.86 0.81611
0.84 0.86 0.824231
