0 1 0.99984
0.02 1 0.99968
0.04 1 0.999521
0.06 1 0.999364
0.08 1 0.999209
0.1 1 0.999057
0.12 1 0.998908
0.14 1 0.998763
0.16 1 0.998622
0.18 1 0.998487
0.2 1 0.998356
0.22 1 0.998232
0.24 1 0.998114
0.26 1 0.998003
0.28 1 0.997899
0.3 1 0.997802
0.32 1 0.997714
0.34 1 0.997634
0.36 1 0.997562
0.38 1 0.9975
0.4 1 0.997446
0.42 1 0.997402
0.44 1 0.997368
0.46 1 0.997344
0.48 1 0.997329
0.5 1 0.997324
0.52 1 0.997329
0.54 1 0.997344
0.56 1 0.997368
0.58 1 0.997402
0.6 1 0.997446
0.62 1 0.9975
0.64 1 0.997562
0.66 1 0.997634
0.68 1 0.997714
0.7 1 0.997802
0.72 1 0.997899
0.74 1 0.998003
0.76 1 0.998114
0.78 1 0.998232
0.8 1 0.998356
0.82 1 0.998487
0.84 1 0.998622
0.86 1 0.998763
0.88 1 0.998908
0.9 1 0.999057
0.92 1 0.999209
0.94 1 0.999364
0.96 1 0.999521
0.98 1 0.99968
1 1 0.99984
0 0.98 0.986283
0.02 0.98 0.985961
0.04 0.98 0.985641
0.06 0.98 0.985324
0.08 0.98 0.985011
0.1 0.98 0.984704
0.12 0.98 0.984404
0.14 0.98 0.984111
0.16 0.98 0.983827
0.18 0.98 0.983553
0.2 0.98 0.98329
0.22 0.98 0.983039
0.24 0.98 0.9828
0.26 0.98 0.982576
0.28 0.98 0.982365
0.3 0.98 0.982171
0.32 0.98 0.981992
0.34 0.98 0.98183
0.36 0.98 0.981686
0.38 0.98 0.981559
0.4 0.98 0.981452
0.42 0.98 0.981363
0.44 0.98 0.981293
0.46 0.98 0.981244
0.48 0.98 0.981214
0.5 0.98 0.981204
0.52 0.98 0.981214
0.54 0.98 0.981244
0.56 0.98 0.981293
0.58 0.98 0.981363
0.6 0.98 0.981452
0.62 0.98 0.981559
0.64 0.98 0.981686
0.66 0.98 0.98183
0.68 0.98 0.981992
0.7 0.98 0.982171
0.72 0.98 0.982365
0.74 0.98 0.982576
0.76 0.98 0.9828
0.78 0.98 0.983039
0.8 0.98 0.98329
0.82 0.98 0.983553
0.84 0.98 0.983827
0.86 0.98 0.984111
0.88 0.98 0.984404
0.9 0.98 0.984704
0.92 0.98 0.985011
0.94 0.98 0.985324
0.96 0.98 0.985641
0.98 0.98 0.985961
1 0.98 0.986283
0 0.96 0.972603
0.02 0.96 0.972115
0.04 0.96 0.971631
0.06 0.96 0.971151
0.08 0.96 0.970678
0.1 0.96 0.970214
0.12 0.96 0.969759
0.14 0.96 0.969316
0.16 0.96 0.968887
0.18 0.96 0.968472
0.2 0.96 0.968073
0.22 0.96 0.967693
0.24 0.96 0.967332
0.26 0.96 0.966991
0.28 0.96 0.966673
0.3 0.96 0.966378
0.32 0.96 0.966107
0.34 0.96 0.965862
0.36 0.96 0.965643
0.38 0.96 0.965452
0.4 0.96 0.965289
0.42 0.96 0.965154
0.44 0.96 0.965049
0.46 0.96 0.964974
0.48 0.96 0.964928
0.5 0.96 0.964913
0.52 0.96 0.964928
0.54 0.96 0.964974
0.56 0.96 0.965049
0.58 0.96 0.965154
0.6 0.96 0.965289
0.62 0.96 0.965452
0.64 0.96 0.965643
0.66 0.96 0.965862
0.68 0.96 0.966107
0.7 0.96 0.966378
0.72 0.96 0.966673
0.74 0.96 0.966991
0.76 0.96 0.967332
0.78 0.96 0.967693
0.8 0.96 0.968073
0.82 0.96 0.968472
0.84 0.96 0.968887
0.86 0.96 0.969316
0.88 0.96 0.969759
0.9 0.96 0.970214
0.92 0.96 0.970678
0.94 0.96 0.971151
0.96 0.96 0.971631
0.98 0.96 0.972115
1 0.96 0.972603
0 0.94 0.958795
0.02 0.94 0.958139
0.04 0.94 0.957488
0.06 0.94 0.956844
0.08 0.94 0.956208
0.1 0.94 0.955583
0.12 0.94 0.954972
0.14 0.94 0.954376
0.16 0.94 0.953799
0.18 0.94 0.953241
0.2 0.94 0.952705
0.22 0.94 0.952193
0.24 0.94 0.951707
0.26 0.94 0.951249
0.28 0.94 0.95082
0.3 0.94 0.950423
0.32 0.94 0.950058
0.34 0.94 0.949728
0.36 0.94 0.949434
0.38 0.94 0.949176
0.4 0.94 0.948956
0.42 0.94 0.948775
0.44 0.94 0.948633
0.46 0.94 0.948532
0.48 0.94 0.948471
0.5 0.94 0.94845
0.52 0.94 0.948471
0.54 0.94 0.948532
0.56 0.94 0.948633
