0 1 0.999911
0.02 1 0.999822
0.04 1 0.999734
0.06 1 0.999647
0.08 1 0.999562
0.1 1 0.999477
0.12 1 0.999395
0.14 1 0.999315
0.16 1 0.999237
0.18 1 0.999162
0.2 1 0.99909
0.22 1 0.999021
0.24 1 0.998956
0.26 1 0.998895
0.28 1 0.998838
0.3 1 0.998784
0.32 1 0.998736
0.34 1 0.998692
0.36 1 0.998652
0.38 1 0.998618
0.4 1 0.998589
0.42 1 0.998565
0.44 1 0.998546
0.46 1 0.998532
0.48 1 0.998524
0.5 1 0.998521
0.52 1 0.998524
0.54 1 0.998532
0.56 1 0.998546
0.58 1 0.998565
0.6 1 0.998589
0.62 1 0.998618
0.64 1 0.998652
0.66 1 0.998692
0.68 1 0.998736
0.7 1 0.998784
0.72 1 0.998838
0.74 1 0.998895
0.76 1 0.998956
0.78 1 0.999021
0.8 1 0.99909
0.82 1 0.999162
0.84 1 0.999237
0.86 1 0.999315
0.88 1 0.999395
0.9 1 0.999477
0.92 1 0.999562
0.94 1 0.999647
0.96 1 0.999734
0.98 1 0.999822
1 1 0.999911
0 0.98 0.986428
0.02 0.98 0.986249
0.04 0.98 0.986071
0.06 0.98 0.985896
0.08 0.98 0.985723
0.1 0.98 0.985553
0.12 0.98 0.985386
0.14 0.98 0.985225
0.16 0.98 0.985068
0.18 0.98 0.984916
0.2 0.98 0.984771
0.22 0.98 0.984633
0.24 0.98 0.984501
0.26 0.98 0.984377
0.28 0.98 0.984261
0.3 0.98 0.984154
0.32 0.98 0.984056
0.34 0.98 0.983967
0.36 0.98 0.983887
0.38 0.98 0.983818
0.4 0.98 0.983759
0.42 0.98 0.98371
0.44 0.98 0.983672
0.46 0.98 0.983645
0.48 0.98 0.983628
0.5 0.98 0.983623
0.52 0.98 0.983628
0.54 0.98 0.983645
0.56 0.98 0.983672
0.58 0.98 0.98371
0.6 0.98 0.983759
0.62 0.98 0.983818
0.64 0.98 0.983887
0.66 0.98 0.983967
0.68 0.98 0.984056
0.7 0.98 0.984154
0.72 0.98 0.984261
0.74 0.98 0.984377
0.76 0.98 0.984501
0.78 0.98 0.984633
0.8 0.98 0.984771
0.82 0.98 0.984916
0.84 0.98 0.985068
0.86 0.98 0.985225
0.88 0.98 0.985386
0.9 0.98 0.985553
0.92 0.98 0.985723
0.94 0.98 0.985896
0.96 0.98 0.986071
0.98 0.98 0.986249
1 0.98 0.986428
0 0.96 0.972821
