0 1 0.992021
0.02 1 0.984135
0.04 1 0.976498
0.06 1 0.969265
0.08 1 0.962573
0.1 1 0.956533
0.12 1 0.951216
0.14 1 0.94665
0.16 1 0.942823
0.18 1 0.939687
0.2 1 0.937172
0.22 1 0.935196
0.24 1 0.933671
0.26 1 0.932515
0.28 1 0.931652
0.3 1 0.931017
0.32 1 0.930556
0.34 1 0.930225
0.36 1 0.92999
0.38 1 0.929826
0.4 1 0.929712
0.42 1 0.929634
0.44 1 0.929583
0.46 1 0.929551
0.48 1 0.929533
0.5 1 0.929528
0.52 1 0.929533
0.54 1 0.929551
0.56 1 0.929583
0.58 1 0.929634
0.6 1 0.929712
0.62 1 0.929826
0.64 1 0.92999
0.66 1 0.930225
0.68 1 0.930556
0.7 1 0.931017
0.72 1 0.931652
0.74 1 0.932515
0.76 1 0.933671
0.78 1 0.935196
0.8 1 0.937172
0.82 1 0.939687
0.84 1 0.942823
0.86 1 0.94665
0.88 1 0.951216
0.9 1 0.956533
0.92 1 0.962573
0.94 1 0.969265
0.96 1 0.976498
0.98 1 0.984135
1 1 0.992021
0 0.98 0.970589
0.02 0.98 0.954636
0.04 0.98 0.939062
0.06 0.98 0.924195
0.08 0.98 0.910347
0.1 0.98 0.897775
0.12 0.98 0.886661
0.14 0.98 0.87709
0.16 0.98 0.869056
0.18 0.98 0.862472
0.2 0.98 0.857198
0.22 0.98 0.853061
0.24 0.98 0.849877
0.26 0.98 0.847469
0.28 0.98 0.845676
0.3 0.98 0.844361
0.32 0.98 0.843409
0.34 0.98 0.842728
0.36 0.98 0.842247
0.38 0.98 0.84191
0.4 0.98 0.841678
0.42 0.98 0.84152
0.44 0.98 0.841416
0.46 0.98 0.841351
0.48 0.98 0.841315
0.5 0.98 0.841304
0.52 0.98 0.841315
0.54 0.98 0.841351
0.56 0.98 0.841416
0.58 0.98 0.84152
0.6 0.98 0.841678
0.62 0.98 0.84191
0.64 0.98 0.842247
0.66 0.98 0.842728
0.68 0.98 0.843409
0.7 0.98 0.844361
0.72 0.98 0.845676
0.74 0.98 0.847469
0.76 0.98 0.849877
0.78 0.98 0.853061
0.8 0.98 0.857198
0.82 0.98 0.862472
0.84 0.98 0.869056
0.86 0.98 0.87709
0.88 0.98 0.886661
0.9 0.98 0.897775
0.92 0.98 0.910347
0.94 0.98 0.924195
0.96 0.98 0.939062
0.98 0.98 0.954636
1 0.98 0.970589
0 0.96 0.949148
0.02 0.96 0.925107
0.04 0.96 0.901431
0.06 0.96 0.878629
0.08 0.96 0.857213
0.1 0.96 0.837637
0.12 0.96 0.820239
0.14 0.96 0.805206
0.16 0.96 0.792569
