0 1 0.999998
0.02 1 0.999997
0.04 1 0.999996
0.06 1 0.999994
0.08 1 0.999993
0.1 1 0.999991
0.12 1 0.99999
0.14 1 0.999988
0.16 1 0.999987
0.18 1 0.999986
0.2 1 0.999985
0.22 1 0.999983
0.24 1 0.999982
0.26 1 0.999981
0.28 1 0.99998
0.3 1 0.999979
0.32 1 0.999979
0.34 1 0.999978
0.36 1 0.999977
0.38 1 0.999977
0.4 1 0.999976
0.42 1 0.999976
0.44 1 0.999975
0.46 1 0.999975
0.48 1 0.999975
0.5 1 0.999975
0.52 1 0.999975
0.54 1 0.999975
0.56 1 0.999975
0.58 1 0.999976
0.6 1 0.999976
0.62 1 0.999977
0.64 1 0.999977
0.66 1 0.999978
0.68 1 0.999979
0.7 1 0.999979
0.72 1 0.99998
0.74 1 0.999981
0.76 1 0.999982
0.78 1 0.999983
0.8 1 0.999985
0.82 1 0.999986
0.84 1 0.999987
0.86 1 0.999988
0.88 1 0.99999
0.9 1 0.999991
0.92 1 0.999993
0.94 1 0.999994
0.96 1 0.999996
0.98 1 0.999997
1 1 0.999998
0 0.98 0.986604
0.02 0.98 0.986601
0.04 0.98 0.986598
0.06 0.98 0.986595
0.08 0.98 0.986592
0.1 0.98 0.986589
0.12 0.98 0.986586
0.14 0.98 0.986583
0.16 0.98 0.986581
0.18 0.98 0.986578
0.2 0.98 0.986576
0.22 0.98 0.986573
0.24 0.98 0.986571
0.26 0.98 0.986569
0.28 0.98 0.986567
0.3 0.98 0.986565
0.32 0.98 0.986564
0.34 0.98 0.986562
0.36 0.98 0.986561
0.38 0.98 0.986559
0.4 0.98 0.986558
0.42 0.98 0.986558
0.44 0.98 0.986557
0.46 0.98 0.986557
0.48 0.98 0.986556
0.5 0.98 0.986556
0.52 0.98 0.986556
0.54 0.98 0.986557
0.56 0.98 0.986557
0.58 0.98 0.986558
0.6 0.98 0.986558
0.62 0.98 0.986559
0.64 0.98 0.986561
0.66 0.98 0.986562
0.68 0.98 0.986564
0.7 0.98 0.986565
0.72 0.98 0.986567
0.74 0.98 0.986569
0.76 0.98 0.986571
0.78 0.98 0.986573
0.8 0.98 0.986576
0.82 0.98 0.986578
0.84 0.98 0.986581
0.86 0.98 0.986583
0.88 0.98 0.986586
0.9 0.98 0.986589
0.92 0.98 0.986592
0.94 0.98 0.986595
0.96 0.98 0.986598
0.98 0.98 0.986601
1 0.98 0.986604
0 0.96 0.973087
0.02 0.96 0.973083
0.04 0.96 0.973078
0.06 0.96 0.973074
0.08 0.96 0.973069
0.1 0.96 0.973065
0.12 0.96 0.973061
0.14 0.96 0.973056
0.16 0.96 0.973052
0.18 0.96 0.973049
0.2 0.96 0.973045
0.22 0.96 0.973041
0.24 0.96 0.973038
0.26 0.96 0.973035
0.28 0.96 0.973032
0.3 0.96 0.973029
0.32 0.96 0.973026
0.34 0.96 0.973024
0.36 0.96 0.973022
0.38 0.96 0.97302
0.4 0.96 0.973019
0.42 0.96 0.973018
0.44 0.96 0.973017
0.46 0.96 0.973016
0.48 0.96 0.973015
0.5 0.96 0.973015
0.52 0.96 0.973015
0.54 0.96 0.973016
0.56 0.96 0.973017
0.58 0.96 0.973018
0.6 0.96 0.973019
0.62 0.96 0.97302
0.64 0.96 0.973022
0.66 0.96 0.973024
0.68 0.96 0.973026
0.7 0.96 0.973029
0.72 0.96 0.973032
0.74 0.96 0.973035
0.76 0.96 0.973038
0.78 0.96 0.973041
0.8 0.96 0.973045
0.82 0.96 0.973049
0.84 0.96 0.973052
0.86 0.96 0.973056
0.88 0.96 0.973061
0.9 0.96 0.973065
0.92 0.96 0.973069
0.94 0.96 0.973074
0.96 0.96 0.973078
0.98 0.96 0.973083
1 0.96 0.973087
0 0.94 0.959446
0.02 0.94 0.95944
0.04 0.94 0.959433
0.06 0.94 0.959427
0.08 0.94 0.959421
0.1 0.94 0.959416
0.12 0.94 0.95941
0.14 0.94 0.959404
0.16 0.94 0.959399
0.18 0.94 0.959394
0.2 0.94 0.959389
0.22 0.94 0.959384
0.24 0.94 0.959379
0.26 0.94 0.959375
0.28 0.94 0.959371
0.3 0.94 0.959367
0.32 0.94 0.959364
0.34 0.94 0.959361
0.36 0.94 0.959358
0.38 0.94 0.959356
0.4 0.94 0.959354
0.42 0.94 0.959352
0.44 0.94 0.959351
0.46 0.94 0.95935
0.48 0.94 0.959349
0.5 0.94 0.959349
0.52 0.94 0.959349
0.54 0.94 0.95935
0.56 0.94 0.959351
0.58 0.94 0.959352
0.6 0.94 0.959354
0.62 0.94 0.959356
0.64 0.94 0.959358
0.66 0.94 0.959361
0.68 0.94 0.959364
0.7 0.94 0.959367
0.72 0.94 0.959371
0.74 0.94 0.959375
0.76 0.94 0.959379
0.78 0.94 0.959384
0.8 0.94 0.959389
0.82 0.94 0.959394
0.84 0.94 0.959399
0.86 0.94 0.959404
0.88 0.94 0.95941
0.9 0.94 0.959416
0.92 0.94 0.959421
0.94 0.94 0.959427
0.96 0.94 0.959433
0.98 0.94 0.95944
1 0.94 0.959446
0 0.92 0.945675
0.02 0.92 0.945668
0.04 0.92 0.94566
0.06 0.92 0.945652
0.08 0.92 0.945645
0.1 0.92 0.945637
0.12 0.92 0.94563
0.14 0.92 0.945623
0.16 0.92 0.945616
0.18 0.92 0.94561
0.2 0.92 0.945603
0.22 0.92 0.945597
0.24 0.92 0.945592
0.26 0.92 0.945586
0.28 0.92 0.945581
0.3 0.92 0.945577
0.32 0.92 0.945572
0.34 0.92 0.945568
0.36 0.92 0.945565
0.38 0.92 0.945562
0.4 0.92 0.945559
0.42 0.92 0.945557
0.44 0.92 0.945556
0.46 0.92 0.945554
0.48 0.92 0.945554
0.5 0.92 0.945554
0.52 0.92 0.945554
0.54 0.92 0.945554
0.56 0.92 0.945556
0.58 0.92 0.945557
0.6 0.92 0.945559
0.62 0.92 0.945562
0.64 0.92 0.945565
0.66 0.92 0.945568
0.68 0.92 0.945572
0.7 0.92 0.945577
0.72 0.92 0.945581
0.74 0.92 0.945586
0.76 0.92 0.945592
0.78 0.92 0.945597
0.8 0.92 0.945603
0.82 0.92 0.94561
0.84 0.92 0.945616
0.86 0.92 0.945623
0.88 0.92 0.94563
0.9 0.92 0.945637
0.92 0.92 0.945645
0.94 0.92 0.945652
0.96 0.92 0.94566
0.98 0.92 0.945668
1 0.92 0.945675
0 0.9 0.931773
0.02 0.9 0.931763
0.04 0.9 0.931754
0.06 0.9 0.931745
0.08 0.9 0.931736
0.1 0.9 0.931727
0.12 0.9 0.931718
0.14 0.9 0.93171
0.16 0.9 0.931701
0.18 0.9 0.931693
0.2 0.9 0.931686
0.22 0.9 0.931678
0.24 0.9 0.931671
0.26 0.9 0.931665
0.28 0.9 0.931659
0.3 0.9 0.931653
0.32 0.9 0.931648
0.34 0.9 0.931643
0.36 0.9 0.931639
0.38 0.9 0.931636
0.4 0.9 0.931633
0.42 0.9 0.93163
0.44 0.9 0.931628
0.46 0.9 0.931627
0.48 0.9 0.931626
0.5 0.9 0.931625
0.52 0.9 0.931626
0.54 0.9 0.931627
0.56 0.9 0.931628
0.58 0.9 0.93163
0.6 0.9 0.931633
0.62 0.9 0.931636
0.64 0.9 0.931639
0.66 0.9 0.931643
0.68 0.9 0.931648
0.7 0.9 0.931653
0.72 0.9 0.931659
0.74 0.9 0.931665
0.76 0.9 0.931671
0.78 0.9 0.931678
0.8 0.9 0.931686
0.82 0.9 0.931693
0.84 0.9 0.931701
0.86 0.9 0.93171
0.88 0.9 0.931718
0.9 0.9 0.931727
0.92 0.9 0.931736
0.94 0.9 0.931745
0.96 0.9 0.931754
0.98 0.9 0.931763
1 0.9 0.931773
0 0.88 0.917734
0.02 0.88 0.917723
0.04 0.88 0.917712
0.06 0.88 0.917701
0.08 0.88 0.91769
0.1 0.88 0.91768
0.12 0.88 0.917669
0.14 0.88 0.917659
0.16 0.88 0.91765
0.18 0.88 0.91764
0.2 0.88 0.917631
0.22 0.88 0.917623
0.24 0.88 0.917615
0.26 0.88 0.917607
0.28 0.88 0.9176
0.3 0.88 0.917593
0.32 0.88 0.917587
0.34 0.88 0.917582
0.36 0.88 0.917577
0.38 0.88 0.917573
0.4 0.88 0.917569
0.42 0.88 0.917566
0.44 0.88 0.917564
0.46 0.88 0.917562
0.48 0.88 0.917561
0.5 0.88 0.917561
0.52 0.88 0.917561
0.54 0.88 0.917562
0.56 0.88 0.917564
0.58 0.88 0.917566
0.6 0.88 0.917569
0.62 0.88 0.917573
0.64 0.88 0.917577
0.66 0.88 0.917582
0.68 0.88 0.917587
0.7 0.88 0.917593
0.72 0.88 0.9176
0.74 0.88 0.917607
0.76 0.88 0.917615
0.78 0.88 0.917623
0.8 0.88 0.917631
0.82 0.88 0.91764
0.84 0.88 0.91765
0.86 0.88 0.917659
0.88 0.88 0.917669
0.9 0.88 0.91768
0.92 0.88 0.91769
0.94 0.88 0.917701
0.96 0.88 0.917712
0.98 0.88 0.917723
1 0.88 0.917734
0 0.86 0.903554
0.02 0.86 0.903542
0.04 0.86 0.903529
0.06 0.86 0.903517
0.08 0.86 0.903504
0.1 0.86 0.903492
0.12 0.86 0.90348
0.14 0.86 0.903469
0.16 0.86 0.903458
0.18 0.86 0.903447
0.2 0.86 0.903437
0.22 0.86 0.903427
0.24 0.86 0.903418
0.26 0.86 0.903409
0.28 0.86 0.903401
0.3 0.86 0.903393
0.32 0.86 0.903386
0.34 0.86 0.90338
0.36 0.86 0.903374
0.38 0.86 0.903369
0.4 0.86 0.903365
0.42 0.86 0.903362
0.44 0.86 0.903359
0.46 0.86 0.903357
0.48 0.86 0.903356
0.5 0.86 0.903355
0.52 0.86 0.903356
0.54 0.86 0.903357
0.56 0.86 0.903359
0.58 0.86 0.903362
0.6 0.86 0.903365
0.62 0.86 0.903369
0.64 0.86 0.903374
0.66 0.86 0.90338
0.68 0.86 0.903386
0.7 0.86 0.903393
0.72 0.86 0.903401
0.74 0.86 0.903409
0.76 0.86 0.903418
0.78 0.86 0.903427
0.8 0.86 0.903437
0.82 0.86 0.903447
0.84 0.86 0.903458
0.86 0.86 0.903469
0.88 0.86 0.90348
0.9 0.86 0.903492
0.92 0.86 0.903504
0.94 0.86 0.903517
0.96 0.86 0.903529
0.98 0.86 0.903542
1 0.86 0.903554
0 0.84 0.88923
0.02 0.84 0.889216
0.04 0.84 0.889202
0.06 0.84 0.889187
0.08 0.84 0.889174
0.1 0.84 0.88916
0.12 0.84 0.889147
0.14 0.84 0.889134
0.16 0.84 0.889121
0.18 0.84 0.889109
0.2 0.84 0.889097
0.22 0.84 0.889086
0.24 0.84 0.889076
0.26 0.84 0.889066
0.28 0.84 0.889056
0.3 0.84 0.889048
0.32 0.84 0.88904
0.34 0.84 0.889033
0.36 0.84 0.889027
0.38 0.84 0.889021
0.4 0.84 0.889016
0.42 0.84 0.889012
0.44 0.84 0.889009
0.46 0.84 0.889007
0.48 0.84 0.889006
0.5 0.84 0.889005
0.52 0.84 0.889006
0.54 0.84 0.889007
0.56 0.84 0.889009
0.58 0.84 0.889012
0.6 0.84 0.889016
0.62 0.84 0.889021
0.64 0.84 0.889027
0.66 0.84 0.889033
0.68 0.84 0.88904
0.7 0.84 0.889048
0.72 0.84 0.889056
0.74 0.84 0.889066
0.76 0.84 0.889076
0.78 0.84 0.889086
0.8 0.84 0.889097
0.82 0.84 0.889109
0.84 0.84 0.889121
0.86 0.84 0.889134
0.88 0.84 0.889147
0.9 0.84 0.88916
0.92 0.84 0.889174
0.94 0.84 0.889187
0.96 0.84 0.889202
0.98 0.84 0.889216
1 0.84 0.88923
0 0.82 0.874757
0.02 0.82 0.874741
0.04 0.82 0.874725
0.06 0.82 0.874709
0.08 0.82 0.874694
0.1 0.82 0.874678
0.12 0.82 0.874664
0.14 0.82 0.874649
0.16 0.82 0.874635
0.18 0.82 0.874622
0.2 0.82 0.874609
0.22 0.82 0.874596
0.24 0.82 0.874584
0.26 0.82 0.874573
0.28 0.82 0.874563
0.3 0.82 0.874553
0.32 0.82 0.874545
0.34 0.82 0.874537
0.36 0.82 0.87453
0.38 0.82 0.874523
0.4 0.82 0.874518
0.42 0.82 0.874514
0.44 0.82 0.87451
0.46 0.82 0.874508
0.48 0.82 0.874506
0.5 0.82 0.874506
0.52 0.82 0.874506
0.54 0.82 0.874508
0.56 0.82 0.87451
0.58 0.82 0.874514
0.6 0.82 0.874518
0.62 0.82 0.874523
0.64 0.82 0.87453
0.66 0.82 0.874537
0.68 0.82 0.874545
0.7 0.82 0.874553
0.72 0.82 0.874563
0.74 0.82 0.874573
0.76 0.82 0.874584
0.78 0.82 0.874596
0.8 0.82 0.874609
0.82 0.82 0.874622
0.84 0.82 0.874635
0.86 0.82 0.874649
0.88 0.82 0.874664
0.9 0.82 0.874678
0.92 0.82 0.874694
0.94 0.82 0.874709
0.96 0.82 0.874725
0.98 0.82 0.874741
1 0.82 0.874757
0 0.8 0.860129
0.02 0.8 0.860112
0.04 0.8 0.860094
0.06 0.8 0.860077
0.08 0.8 0.86006
0.1 0.8 0.860043
0.12 0.8 0.860027
0.14 0.8 0.860011
0.16 0.8 0.859995
0.18 0.8 0.85998
0.2 0.8 0.859966
0.22 0.8 0.859952
0.24 0.8 0.859939
0.26 0.8 0.859927
0.28 0.8 0.859915
0.3 0.8 0.859905
0.32 0.8 0.859895
0.34 0.8 0.859886
0.36 0.8 0.859878
0.38 0.8 0.859872
0.4 0.8 0.859866
0.42 0.8 0.859861
0.44 0.8 0.859857
0.46 0.8 0.859855
0.48 0.8 0.859853
0.5 0.8 0.859852
0.52 0.8 0.859853
0.54 0.8 0.859855
0.56 0.8 0.859857
0.58 0.8 0.859861
0.6 0.8 0.859866
0.62 0.8 0.859872
0.64 0.8 0.859878
0.66 0.8 0.859886
0.68 0.8 0.859895
0.7 0.8 0.859905
0.72 0.8 0.859915
0.74 0.8 0.859927
0.76 0.8 0.859939
0.78 0.8 0.859952
0.8 0.8 0.859966
0.82 0.8 0.85998
0.84 0.8 0.859995
0.86 0.8 0.860011
0.88 0.8 0.860027
0.9 0.8 0.860043
0.92 0.8 0.86006
0.94 0.8 0.860077
0.96 0.8 0.860094
0.98 0.8 0.860112
1 0.8 0.860129
0 0.78 0.845343
0.02 0.78 0.845324
0.04 0.78 0.845305
0.06 0.78 0.845286
0.08 0.78 0.845267
0.1 0.78 0.845249
0.12 0.78 0.845231
0.14 0.78 0.845213
0.16 0.78 0.845196
0.18 0.78 0.84518
0.2 0.78 0.845164
0.22 0.78 0.845149
0.24 0.78 0.845135
0.26 0.78 0.845121
0.28 0.78 0.845109
0.3 0.78 0.845097
0.32 0.78 0.845087
0.34 0.78 0.845077
0.36 0.78 0.845068
0.38 0.78 0.845061
0.4 0.78 0.845055
0.42 0.78 0.845049
0.44 0.78 0.845045
0.46 0.78 0.845042
0.48 0.78 0.84504
0.5 0.78 0.84504
0.52 0.78 0.84504
0.54 0.78 0.845042
0.56 0.78 0.845045
0.58 0.78 0.845049
0.6 0.78 0.845055
0.62 0.78 0.845061
0.64 0.78 0.845068
0.66 0.78 0.845077
0.68 0.78 0.845087
0.7 0.78 0.845097
0.72 0.78 0.845109
0.74 0.78 0.845121
0.76 0.78 0.845135
0.78 0.78 0.845149
0.8 0.78 0.845164
0.82 0.78 0.84518
0.84 0.78 0.845196
0.86 0.78 0.845213
0.88 0.78 0.845231
0.9 0.78 0.845249
0.92 0.78 0.845267
0.94 0.78 0.845286
0.96 0.78 0.845305
0.98 0.78 0.845324
1 0.78 0.845343
0 0.76 0.830392
0.02 0.76 0.830371
0.04 0.76 0.830351
0.06 0.76 0.83033
0.08 0.76 0.83031
0.1 0.76 0.83029
0.12 0.76 0.83027
0.14 0.76 0.830251
0.16 0.76 0.830233
0.18 0.76 0.830215
0.2 0.76 0.830198
0.22 0.76 0.830182
0.24 0.76 0.830166
0.26 0.76 0.830152
0.28 0.76 0.830138
0.3 0.76 0.830125
0.32 0.76 0.830114
0.34 0.76 0.830103
0.36 0.76 0.830094
0.38 0.76 0.830086
0.4 0.76 0.830079
0.42 0.76 0.830073
0.44 0.76 0.830069
0.46 0.76 0.830066
0.48 0.76 0.830064
0.5 0.76 0.830063
0.52 0.76 0.830064
0.54 0.76 0.830066
0.56 0.76 0.830069
0.58 0.76 0.830073
0.6 0.76 0.830079
0.62 0.76 0.830086
0.64 0.76 0.830094
0.66 0.76 0.830103
0.68 0.76 0.830114
0.7 0.76 0.830125
0.72 0.76 0.830138
0.74 0.76 0.830152
0.76 0.76 0.830166
0.78 0.76 0.830182
0.8 0.76 0.830198
0.82 0.76 0.830215
0.84 0.76 0.830233
0.86 0.76 0.830251
0.88 0.76 0.83027
0.9 0.76 0.83029
0.92 0.76 0.83031
0.94 0.76 0.83033
0.96 0.76 0.830351
0.98 0.76 0.830371
1 0.76 0.830392
0 0.74 0.815272
0.02 0.74 0.815249
0.04 0.74 0.815227
0.06 0.74 0.815205
0.08 0.74 0.815183
0.1 0.74 0.815161
0.12 0.74 0.81514
0.14 0.74 0.81512
0.16 0.74 0.8151
0.18 0.74 0.815081
0.2 0.74 0.815062
0.22 0.74 0.815045
0.24 0.74 0.815028
0.26 0.74 0.815012
0.28 0.74 0.814997
0.3 0.74 0.814984
0.32 0.74 0.814971
0.34 0.74 0.81496
0.36 0.74 0.81495
0.38 0.74 0.814941
0.4 0.74 0.814934
0.42 0.74 0.814928
0.44 0.74 0.814923
0.46 0.74 0.814919
0.48 0.74 0.814917
0.5 0.74 0.814917
0.52 0.74 0.814917
0.54 0.74 0.814919
0.56 0.74 0.814923
0.58 0.74 0.814928
0.6 0.74 0.814934
0.62 0.74 0.814941
0.64 0.74 0.81495
0.66 0.74 0.81496
0.68 0.74 0.814971
0.7 0.74 0.814984
0.72 0.74 0.814997
0.74 0.74 0.815012
0.76 0.74 0.815028
0.78 0.74 0.815045
0.8 0.74 0.815062
0.82 0.74 0.815081
0.84 0.74 0.8151
0.86 0.74 0.81512
0.88 0.74 0.81514
0.9 0.74 0.815161
0.92 0.74 0.815183
0.94 0.74 0.815205
0.96 0.74 0.815227
0.98 0.74 0.815249
1 0.74 0.815272
0 0.72 0.799976
0.02 0.72 0.799951
0.04 0.72 0.799927
0.06 0.72 0.799903
0.08 0.72 0.79988
0.1 0.72 0.799857
0.12 0.72 0.799834
0.14 0.72 0.799812
0.16 0.72 0.799791
0.18 0.72 0.79977
0.2 0.72 0.799751
0.22 0.72 0.799732
0.24 0.72 0.799714
0.26 0.72 0.799697
0.28 0.72 0.799681
0.3 0.72 0.799667
0.32 0.72 0.799653
0.34 0.72 0.799641
0.36 0.72 0.79963
0.38 0.72 0.799621
0.4 0.72 0.799613
0.42 0.72 0.799606
0.44 0.72 0.799601
0.46 0.72 0.799598
0.48 0.72 0.799595
0.5 0.72 0.799595
0.52 0.72 0.799595
0.54 0.72 0.799598
0.56 0.72 0.799601
0.58 0.72 0.799606
0.6 0.72 0.799613
0.62 0.72 0.799621
0.64 0.72 0.79963
0.66 0.72 0.799641
0.68 0.72 0.799653
0.7 0.72 0.799667
0.72 0.72 0.799681
0.74 0.72 0.799697
0.76 0.72 0.799714
0.78 0.72 0.799732
0.8 0.72 0.799751
0.82 0.72 0.79977
0.84 0.72 0.799791
0.86 0.72 0.799812
0.88 0.72 0.799834
0.9 0.72 0.799857
0.92 0.72 0.79988
0.94 0.72 0.799903
0.96 0.72 0.799927
0.98 0.72 0.799951
1 0.72 0.799976
0 0.7 0.784497
0.02 0.7 0.784471
0.04 0.7 0.784446
0.06 0.7 0.78442
0.08 0.7 0.784395
0.1 0.7 0.784371
0.12 0.7 0.784346
0.14 0.7 0.784323
0.16 0.7 0.7843
0.18 0.7 0.784278
0.2 0.7 0.784257
0.22 0.7 0.784237
0.24 0.7 0.784218
0.26 0.7 0.7842
0.28 0.7 0.784183
0.3 0.7 0.784168
0.32 0.7 0.784153
0.34 0.7 0.78414
0.36 0.7 0.784129
0.38 0.7 0.784119
0.4 0.7 0.78411
0.42 0.7 0.784103
0.44 0.7 0.784098
0.46 0.7 0.784094
0.48 0.7 0.784091
0.5 0.7 0.784091
0.52 0.7 0.784091
0.54 0.7 0.784094
0.56 0.7 0.784098
0.58 0.7 0.784103
0.6 0.7 0.78411
0.62 0.7 0.784119
0.64 0.7 0.784129
0.66 0.7 0.78414
0.68 0.7 0.784153
0.7 0.7 0.784168
0.72 0.7 0.784183
0.74 0.7 0.7842
0.76 0.7 0.784218
0.78 0.7 0.784237
0.8 0.7 0.784257
0.82 0.7 0.784278
0.84 0.7 0.7843
0.86 0.7 0.784323
0.88 0.7 0.784346
0.9 0.7 0.784371
0.92 0.7 0.784395
0.94 0.7 0.78442
0.96 0.7 0.784446
0.98 0.7 0.784471
1 0.7 0.784497
0 0.68 0.76883
0.02 0.68 0.768803
0.04 0.68 0.768775
0.06 0.68 0.768748
0.08 0.68 0.768722
0.1 0.68 0.768696
0.12 0.68 0.76867
0.14 0.68 0.768645
0.16 0.68 0.768621
0.18 0.68 0.768598
0.2 0.68 0.768575
0.22 0.68 0.768554
0.24 0.68 0.768534
0.26 0.68 0.768514
0.28 0.68 0.768497
0.3 0.68 0.76848
0.32 0.68 0.768465
0.34 0.68 0.768451
0.36 0.68 0.768439
0.38 0.68 0.768428
0.4 0.68 0.768419
0.42 0.68 0.768412
0.44 0.68 0.768406
0.46 0.68 0.768402
0.48 0.68 0.768399
0.5 0.68 0.768398
0.52 0.68 0.768399
0.54 0.68 0.768402
0.56 0.68 0.768406
0.58 0.68 0.768412
0.6 0.68 0.768419
0.62 0.68 0.768428
0.64 0.68 0.768439
0.66 0.68 0.768451
0.68 0.68 0.768465
0.7 0.68 0.76848
0.72 0.68 0.768497
0.74 0.68 0.768514
0.76 0.68 0.768534
0.78 0.68 0.768554
0.8 0.68 0.768575
0.82 0.68 0.768598
0.84 0.68 0.768621
0.86 0.68 0.768645
0.88 0.68 0.76867
0.9 0.68 0.768696
0.92 0.68 0.768722
0.94 0.68 0.768748
0.96 0.68 0.768775
0.98 0.68 0.768803
1 0.68 0.76883
0 0.66 0.752967
0.02 0.66 0.752938
0.04 0.66 0.752909
0.06 0.66 0.752881
0.08 0.66 0.752853
0.1 0.66 0.752825
0.12 0.66 0.752798
0.14 0.66 0.752772
0.16 0.66 0.752746
0.18 0.66 0.752721
0.2 0.66 0.752698
0.22 0.66 0.752675
0.24 0.66 0.752654
0.26 0.66 0.752633
0.28 0.66 0.752615
0.3 0.66 0.752597
0.32 0.66 0.752581
0.34 0.66 0.752567
