0 1 0.999257
0.02 1 0.998516
0.04 1 0.997779
0.06 1 0.997049
0.08 1 0.996328
0.1 1 0.995618
0.12 1 0.994923
0.14 1 0.994244
0.16 1 0.993583
0.18 1 0.992944
0.2 1 0.992329
0.22 1 0.991741
0.24 1 0.99118
0.26 1 0.990651
0.28 1 0.990155
0.3 1 0.989694
0.32 1 0.989271
0.34 1 0.988887
0.36 1 0.988543
0.38 1 0.988243
0.4 1 0.987986
0.42 1 0.987774
0.44 1 0.987608
0.46 1 0.987489
0.48 1 0.987417
0.5 1 0.987393
0.52 1 0.987417
0.54 1 0.987489
0.56 1 0.987608
0.58 1 0.987774
0.6 1 0.987986
0.62 1 0.988243
0.64 1 0.988543
0.66 1 0.988887
0.68 1 0.989271
0.7 1 0.989694
0.72 1 0.990155
0.74 1 0.990651
0.76 1 0.99118
0.78 1 0.991741
0.8 1 0.992329
0.82 1 0.992944
0.84 1 0.993583
0.86 1 0.994244
0.88 1 0.994923
0.9 1 0.995618
0.92 1 0.996328
0.94 1 0.997049
0.96 1 0.997779
0.98 1 0.998516
1 1 0.999257
0 0.98 0.985109
0.02 0.98 0.983614
0.04 0.98 0.982127
0.06 0.98 0.980653
0.08 0.98 0.979196
0.1 0.98 0.977762
0.12 0.98 0.976355
0.14 0.98 0.97498
0.16 0.98 0.973643
0.18 0.98 0.972349
0.2 0.98 0.971102
0.22 0.98 0.969908
0.24 0.98 0.968771
0.26 0.98 0.967697
0.28 0.98 0.96669
0.3 0.98 0.965753
0.32 0.98 0.964893
0.34 0.98 0.964112
0.36 0.98 0.963413
0.38 0.98 0.962801
0.4 0.98 0.962278
0.42 0.98 0.961847
0.44 0.98 0.961509
0.46 0.98 0.961267
0.48 0.98 0.961121
0.5 0.98 0.961072
0.52 0.98 0.961121
0.54 0.98 0.961267
0.56 0.98 0.961509
0.58 0.98 0.961847
0.6 0.98 0.962278
0.62 0.98 0.962801
0.64 0.98 0.963413
0.66 0.98 0.964112
0.68 0.98 0.964893
0.7 0.98 0.965753
0.72 0.98 0.96669
0.74 0.98 0.967697
0.76 0.98 0.968771
0.78 0.98 0.969908
0.8 0.98 0.971102
0.82 0.98 0.972349
0.84 0.98 0.973643
0.86 0.98 0.97498
0.88 0.98 0.976355
0.9 0.98 0.977762
0.92 0.98 0.979196
0.94 0.98 0.980653
0.96 0.98 0.982127
0.98 0.98 0.983614
1 0.98 0.985109
0 0.96 0.970829
0.02 0.96 0.96857
0.04 0.96 0.966321
0.06 0.96 0.96409
0.08 0.96 0.961884
0.1 0.96 0.95971
0.12 0.96 0.957577
0.14 0.96 0.955492
0.16 0.96 0.953463
0.18 0.96 0.951497
0.2 0.96 0.949602
0.22 0.96 0.947786
0.24 0.96 0.946057
0.26 0.96 0.944422
0.28 0.96 0.942888
0.3 0.96 0.941462
0.32 0.96 0.94015
0.34 0.96 0.938959
0.36 0.96 0.937894
0.38 0.96 0.93696
0.4 0.96 0.936162
0.42 0.96 0.935503
0.44 0.96 0.934988
0.46 0.96 0.934618
0.48 0.96 0.934395
0.5 0.96 0.934321
0.52 0.96 0.934395
0.54 0.96 0.934618
0.56 0.96 0.934988
0.58 0.96 0.935503
0.6 0.96 0.936162
0.62 0.96 0.93696
0.64 0.96 0.937894
0.66 0.96 0.938959
0.68 0.96 0.94015
0.7 0.96 0.941462
0.72 0.96 0.942888
0.74 0.96 0.944422
0.76 0.96 0.946057
0.78 0.96 0.947786
0.8 0.96 0.949602
0.82 0.96 0.951497
0.84 0.96 0.953463
0.86 0.96 0.955492
0.88 0.96 0.957577
0.9 0.96 0.95971
0.92 0.96 0.961884
0.94 0.96 0.96409
0.96 0.96 0.966321
0.98 0.96 0.96857
1 0.96 0.970829
0 0.94 0.956416
0.02 0.94 0.953383
0.04 0.94 0.950363
0.06 0.94 0.947364
0.08 0.94 0.944397
0.1 0.94 0.941472
0.12 0.94 0.938599
0.14 0.94 0.935789
0.16 0.94 0.933053
0.18 0.94 0.9304
0.2 0.94 0.927842
0.22 0.94 0.925389
0.24 0.94 0.923052
0.26 0.94 0.92084
0.28 0.94 0.918764
0.3 0.94 0.916833
0.32 0.94 0.915056
0.34 0.94 0.913442
0.36 0.94 0.911998
0.38 0.94 0.910731
0.4 0.94 0.909648
0.42 0.94 0.908755
0.44 0.94 0.908055
0.46 0.94 0.907553
0.48 0.94 0.90725
0.5 0.94 0.907149
0.52 0.94 0.90725
0.54 0.94 0.907553
0.56 0.94 0.908055
0.58 0.94 0.908755
0.6 0.94 0.909648
0.62 0.94 0.910731
0.64 0.94 0.911998
0.66 0.94 0.913442
0.68 0.94 0.915056
0.7 0.94 0.916833
0.72 0.94 0.918764
0.74 0.94 0.92084
0.76 0.94 0.923052
0.78 0.94 0.925389
0.8 0.94 0.927842
0.82 0.94 0.9304
0.84 0.94 0.933053
0.86 0.94 0.935789
0.88 0.94 0.938599
0.9 0.94 0.941472
0.92 0.94 0.944397
0.94 0.94 0.947364
0.96 0.94 0.950363
0.98 0.94 0.953383
1 0.94 0.956416
0 0.92 0.941869
0.02 0.92 0.938055
0.04 0.92 0.934255
0.06 0.92 0.93048
0.08 0.92 0.926742
0.1 0.92 0.923054
0.12 0.92 0.91943
0.14 0.92 0.915882
0.16 0.92 0.912425
0.18 0.92 0.909071
0.2 0.92 0.905835
0.22 0.92 0.90273
0.24 0.92 0.899769
0.26 0.92 0.896965
0.28 0.92 0.894332
0.3 0.92 0.891882
0.32 0.92 0.889626
0.34 0.92 0.887575
0.36 0.92 0.88574
0.38 0.92 0.88413
0.4 0.92 0.882753
0.42 0.92 0.881616
0.44 0.92 0.880726
0.46 0.92 0.880087
0.48 0.92 0.879702
0.5 0.92 0.879573
0.52 0.92 0.879702
0.54 0.92 0.880087
0.56 0.92 0.880726
0.58 0.92 0.881616
0.6 0.92 0.882753
0.62 0.92 0.88413
0.64 0.92 0.88574
0.66 0.92 0.887575
0.68 0.92 0.889626
0.7 0.92 0.891882
0.72 0.92 0.894332
0.74 0.92 0.896965
0.76 0.92 0.899769
0.78 0.92 0.90273
0.8 0.92 0.905835
0.82 0.92 0.909071
