0 1 0.999961
0.02 1 0.999921
0.04 1 0.999882
0.06 1 0.999844
0.08 1 0.999805
0.1 1 0.999768
0.12 1 0.999732
0.14 1 0.999696
0.16 1 0.999662
0.18 1 0.999628
0.2 1 0.999596
0.22 1 0.999566
0.24 1 0.999537
0.26 1 0.99951
0.28 1 0.999485
0.3 1 0.999461
0.32 1 0.99944
0.34 1 0.99942
0.36 1 0.999403
0.38 1 0.999388
0.4 1 0.999375
0.42 1 0.999364
0.44 1 0.999356
0.46 1 0.99935
0.48 1 0.999346
0.5 1 0.999345
0.52 1 0.999346
0.54 1 0.99935
0.56 1 0.999356
0.58 1 0.999364
0.6 1 0.999375
0.62 1 0.999388
0.64 1 0.999403
0.66 1 0.99942
0.68 1 0.99944
0.7 1 0.999461
0.72 1 0.999485
0.74 1 0.99951
0.76 1 0.999537
0.78 1 0.999566
0.8 1 0.999596
0.82 1 0.999628
0.84 1 0.999662
0.86 1 0.999696
0.88 1 0.999732
0.9 1 0.999768
0.92 1 0.999805
0.94 1 0.999844
0.96 1 0.999882
0.98 1 0.999921
1 1 0.999961
0 0.98 0.986527
0.02 0.98 0.986448
0.04 0.98 0.986369
0.06 0.98 0.986291
0.08 0.98 0.986214
0.1 0.98 0.986139
0.12 0.98 0.986065
0.14 0.98 0.985994
0.16 0.98 0.985924
0.18 0.98 0.985857
0.2 0.98 0.985793
0.22 0.98 0.985732
0.24 0.98 0.985673
0.26 0.98 0.985619
0.28 0.98 0.985567
0.3 0.98 0.98552
0.32 0.98 0.985477
0.34 0.98 0.985437
0.36 0.98 0.985402
0.38 0.98 0.985372
0.4 0.98 0.985345
0.42 0.98 0.985324
0.44 0.98 0.985307
0.46 0.98 0.985295
0.48 0.98 0.985288
0.5 0.98 0.985285
0.52 0.98 0.985288
0.54 0.98 0.985295
0.56 0.98 0.985307
0.58 0.98 0.985324
0.6 0.98 0.985345
0.62 0.98 0.985372
0.64 0.98 0.985402
0.66 0.98 0.985437
0.68 0.98 0.985477
0.7 0.98 0.98552
0.72 0.98 0.985567
0.74 0.98 0.985619
0.76 0.98 0.985673
0.78 0.98 0.985732
0.8 0.98 0.985793
0.82 0.98 0.985857
0.84 0.98 0.985924
0.86 0.98 0.985994
0.88 0.98 0.986065
0.9 0.98 0.986139
0.92 0.98 0.986214
0.94 0.98 0.986291
0.96 0.98 0.986369
0.98 0.98 0.986448
1 0.98 0.986527
0 0.96 0.972972
0.02 0.96 0.972852
0.04 0.96 0.972733
0.06 0.96 0.972615
0.08 0.96 0.972499
0.1 0.96 0.972385
0.12 0.96 0.972273
0.14 0.96 0.972165
0.16 0.96 0.97206
0.18 0.96 0.971958
0.2 0.96 0.971861
0.22 0.96 0.971768
0.24 0.96 0.97168
0.26 0.96 0.971597
0.28 0.96 0.97152
0.3 0.96 0.971448
0.32 0.96 0.971382
0.34 0.96 0.971323
0.36 0.96 0.97127
0.38 0.96 0.971224
0.4 0.96 0.971184
0.42 0.96 0.971152
0.44 0.96 0.971126
0.46 0.96 0.971108
0.48 0.96 0.971097
0.5 0.96 0.971093
0.52 0.96 0.971097
0.54 0.96 0.971108
0.56 0.96 0.971126
0.58 0.96 0.971152
0.6 0.96 0.971184
0.62 0.96 0.971224
0.64 0.96 0.97127
0.66 0.96 0.971323
0.68 0.96 0.971382
0.7 0.96 0.971448
0.72 0.96 0.97152
0.74 0.96 0.971597
0.76 0.96 0.97168
0.78 0.96 0.971768
0.8 0.96 0.971861
0.82 0.96 0.971958
0.84 0.96 0.97206
0.86 0.96 0.972165
0.88 0.96 0.972273
0.9 0.96 0.972385
0.92 0.96 0.972499
0.94 0.96 0.972615
0.96 0.96 0.972733
0.98 0.96 0.972852
1 0.96 0.972972
0 0.94 0.95929
0.02 0.94 0.959129
0.04 0.94 0.958969
0.06 0.94 0.958811
0.08 0.94 0.958654
0.1 0.94 0.958501
0.12 0.94 0.958352
0.14 0.94 0.958206
0.16 0.94 0.958064
0.18 0.94 0.957928
0.2 0.94 0.957797
0.22 0.94 0.957673
0.24 0.94 0.957554
0.26 0.94 0.957443
0.28 0.94 0.957339
0.3 0.94 0.957242
0.32 0.94 0.957154
0.34 0.94 0.957074
0.36 0.94 0.957003
0.38 0.94 0.956941
0.4 0.94 0.956888
0.42 0.94 0.956844
0.44 0.94 0.95681
0.46 0.94 0.956785
0.48 0.94 0.95677
0.5 0.94 0.956765
0.52 0.94 0.95677
0.54 0.94 0.956785
0.56 0.94 0.95681
0.58 0.94 0.956844
0.6 0.94 0.956888
0.62 0.94 0.956941
0.64 0.94 0.957003
0.66 0.94 0.957074
0.68 0.94 0.957154
0.7 0.94 0.957242
0.72 0.94 0.957339
0.74 0.94 0.957443
0.76 0.94 0.957554
0.78 0.94 0.957673
0.8 0.94 0.957797
0.82 0.94 0.957928
0.84 0.94 0.958064
0.86 0.94 0.958206
0.88 0.94 0.958352
0.9 0.94 0.958501
0.92 0.94 0.958654
0.94 0.94 0.958811
0.96 0.94 0.958969
0.98 0.94 0.959129
1 0.94 0.95929
0 0.92 0.94548
0.02 0.92 0.945276
0.04 0.92 0.945075
0.06 0.92 0.944875
0.08 0.92 0.944679
0.1 0.92 0.944486
0.12 0.92 0.944297
0.14 0.92 0.944114
0.16 0.92 0.943936
0.18 0.92 0.943764
0.2 0.92 0.943599
0.22 0.92 0.943442
0.24 0.92 0.943293
0.26 0.92 0.943153
0.28 0.92 0.943022
0.3 0.92 0.9429
0.32 0.92 0.942789
0.34 0.92 0.942688
0.36 0.92 0.942598
0.38 0.92 0.94252
0.4 0.92 0.942453
0.42 0.92 0.942398
0.44 0.92 0.942355
0.46 0.92 0.942324
0.48 0.92 0.942305
0.5 0.92 0.942299
0.52 0.92 0.942305
0.54 0.92 0.942324
0.56 0.92 0.942355
0.58 0.92 0.942398
0.6 0.92 0.942453
0.62 0.92 0.94252
0.64 0.92 0.942598
0.66 0.92 0.942688
0.68 0.92 0.942789
0.7 0.92 0.9429
0.72 0.92 0.943022
0.74 0.92 0.943153
0.76 0.92 0.943293
0.78 0.92 0.943442
0.8 0.92 0.943599
0.82 0.92 0.943764
0.84 0.92 0.943936
0.86 0.92 0.944114
0.88 0.92 0.944297
0.9 0.92 0.944486
0.92 0.92 0.944679
0.94 0.92 0.944875
0.96 0.92 0.945075
0.98 0.92 0.945276
1 0.92 0.94548
0 0.9 0.931536
0.02 0.9 0.931291
0.04 0.9 0.931047
0.06 0.9 0.930806
0.08 0.9 0.930568
0.1 0.9 0.930335
0.12 0.9 0.930107
0.14 0.9 0.929885
0.16 0.9 0.92967
0.18 0.9 0.929463
0.2 0.9 0.929263
0.22 0.9 0.929073
0.24 0.9 0.928893
0.26 0.9 0.928724
0.28 0.9 0.928565
0.3 0.9 0.928418
0.32 0.9 0.928284
0.34 0.9 0.928162
0.36 0.9 0.928053
0.38 0.9 0.927958
0.4 0.9 0.927878
0.42 0.9 0.927811
0.44 0.9 0.927759
0.46 0.9 0.927721
0.48 0.9 0.927699
0.5 0.9 0.927691
0.52 0.9 0.927699
0.54 0.9 0.927721
0.56 0.9 0.927759
0.58 0.9 0.927811
0.6 0.9 0.927878
0.62 0.9 0.927958
0.64 0.9 0.928053
0.66 0.9 0.928162
0.68 0.9 0.928284
0.7 0.9 0.928418
0.72 0.9 0.928565
0.74 0.9 0.928724
0.76 0.9 0.928893
0.78 0.9 0.929073
0.8 0.9 0.929263
0.82 0.9 0.929463
0.84 0.9 0.92967
0.86 0.9 0.929885
0.88 0.9 0.930107
0.9 0.9 0.930335
0.92 0.9 0.930568
0.94 0.9 0.930806
0.96 0.9 0.931047
0.98 0.9 0.931291
1 0.9 0.931536
0 0.88 0.917456
0.02 0.88 0.917167
0.04 0.88 0.916881
0.06 0.88 0.916598
0.08 0.88 0.916319
0.1 0.88 0.916045
0.12 0.88 0.915778
0.14 0.88 0.915517
0.16 0.88 0.915264
0.18 0.88 0.91502
0.2 0.88 0.914786
0.22 0.88 0.914563
0.24 0.88 0.914351
0.26 0.88 0.914152
0.28 0.88 0.913966
0.3 0.88 0.913793
0.32 0.88 0.913635
0.34 0.88 0.913492
0.36 0.88 0.913365
0.38 0.88 0.913253
0.4 0.88 0.913158
0.42 0.88 0.91308
0.44 0.88 0.913018
0.46 0.88 0.912974
0.48 0.88 0.912948
0.5 0.88 0.912939
0.52 0.88 0.912948
0.54 0.88 0.912974
0.56 0.88 0.913018
0.58 0.88 0.91308
0.6 0.88 0.913158
0.62 0.88 0.913253
0.64 0.88 0.913365
0.66 0.88 0.913492
0.68 0.88 0.913635
0.7 0.88 0.913793
0.72 0.88 0.913966
0.74 0.88 0.914152
0.76 0.88 0.914351
0.78 0.88 0.914563
0.8 0.88 0.914786
0.82 0.88 0.91502
0.84 0.88 0.915264
0.86 0.88 0.915517
0.88 0.88 0.915778
0.9 0.88 0.916045
0.92 0.88 0.916319
0.94 0.88 0.916598
0.96 0.88 0.916881
0.98 0.88 0.917167
1 0.88 0.917456
0 0.86 0.903234
0.02 0.86 0.902903
0.04 0.86 0.902574
0.06 0.86 0.902249
0.08 0.86 0.901928
0.1 0.86 0.901613
0.12 0.86 0.901305
0.14 0.86 0.901005
0.16 0.86 0.900714
0.18 0.86 0.900434
0.2 0.86 0.900164
0.22 0.86 0.899908
0.24 0.86 0.899664
0.26 0.86 0.899435
0.28 0.86 0.899221
0.3 0.86 0.899022
0.32 0.86 0.89884
0.34 0.86 0.898675
0.36 0.86 0.898529
0.38 0.86 0.8984
0.4 0.86 0.898291
0.42 0.86 0.898201
0.44 0.86 0.89813
0.46 0.86 0.89808
0.48 0.86 0.898049
0.5 0.86 0.898039
0.52 0.86 0.898049
0.54 0.86 0.89808
0.56 0.86 0.89813
0.58 0.86 0.898201
0.6 0.86 0.898291
0.62 0.86 0.8984
0.64 0.86 0.898529
0.66 0.86 0.898675
0.68 0.86 0.89884
0.7 0.86 0.899022
0.72 0.86 0.899221
0.74 0.86 0.899435
0.76 0.86 0.899664
0.78 0.86 0.899908
0.8 0.86 0.900164
0.82 0.86 0.900434
0.84 0.86 0.900714
0.86 0.86 0.901005
0.88 0.86 0.901305
0.9 0.86 0.901613
0.92 0.86 0.901928
0.94 0.86 0.902249
0.96 0.86 0.902574
0.98 0.86 0.902903
1 0.86 0.903234
0 0.84 0.888868
0.02 0.84 0.888493
0.04 0.84 0.888121
0.06 0.84 0.887753
0.08 0.84 0.88739
0.1 0.84 0.887033
0.12 0.84 0.886685
0.14 0.84 0.886345
0.16 0.84 0.886016
0.18 0.84 0.885699
0.2 0.84 0.885394
0.22 0.84 0.885103
0.24 0.84 0.884828
0.26 0.84 0.884568
0.28 0.84 0.884326
0.3 0.84 0.884101
0.32 0.84 0.883895
0.34 0.84 0.883709
0.36 0.84 0.883542
0.38 0.84 0.883397
0.4 0.84 0.883273
0.42 0.84 0.883171
0.44 0.84 0.883091
0.46 0.84 0.883034
0.48 0.84 0.883
0.5 0.84 0.882988
0.52 0.84 0.883
0.54 0.84 0.883034
0.56 0.84 0.883091
0.58 0.84 0.883171
0.6 0.84 0.883273
0.62 0.84 0.883397
0.64 0.84 0.883542
0.66 0.84 0.883709
0.68 0.84 0.883895
0.7 0.84 0.884101
0.72 0.84 0.884326
0.74 0.84 0.884568
0.76 0.84 0.884828
0.78 0.84 0.885103
0.8 0.84 0.885394
0.82 0.84 0.885699
0.84 0.84 0.886016
0.86 0.84 0.886345
0.88 0.84 0.886685
0.9 0.84 0.887033
0.92 0.84 0.88739
0.94 0.84 0.887753
0.96 0.84 0.888121
0.98 0.84 0.888493
1 0.84 0.888868
0 0.82 0.874353
0.02 0.82 0.873934
0.04 0.82 0.873518
0.06 0.82 0.873107
0.08 0.82 0.872701
0.1 0.82 0.872303
