0 1 0.999957
0.02 1 0.999915
0.04 1 0.999873
0.06 1 0.999831
0.08 1 0.99979
0.1 1 0.99975
0.12 1 0.999711
0.14 1 0.999673
0.16 1 0.999636
0.18 1 0.9996
0.2 1 0.999565
0.22 1 0.999533
0.24 1 0.999502
0.26 1 0.999472
0.28 1 0.999445
0.3 1 0.99942
0.32 1 0.999397
0.34 1 0.999376
0.36 1 0.999357
0.38 1 0.999341
0.4 1 0.999327
0.42 1 0.999315
0.44 1 0.999306
0.46 1 0.9993
0.48 1 0.999296
0.5 1 0.999295
0.52 1 0.999296
0.54 1 0.9993
0.56 1 0.999306
0.58 1 0.999315
0.6 1 0.999327
0.62 1 0.999341
0.64 1 0.999357
0.66 1 0.999376
0.68 1 0.999397
0.7 1 0.99942
0.72 1 0.999445
0.74 1 0.999472
0.76 1 0.999502
0.78 1 0.999533
0.8 1 0.999565
0.82 1 0.9996
0.84 1 0.999636
0.86 1 0.999673
0.88 1 0.999711
0.9 1 0.99975
0.92 1 0.99979
0.94 1 0.999831
0.96 1 0.999873
0.98 1 0.999915
1 1 0.999957
0 0.98 0.986521
0.02 0.98 0.986436
0.04 0.98 0.986351
0.06 0.98 0.986267
0.08 0.98 0.986184
0.1 0.98 0.986103
0.12 0.98 0.986024
0.14 0.98 0.985947
0.16 0.98 0.985872
0.18 0.98 0.985799
0.2 0.98 0.98573
0.22 0.98 0.985664
0.24 0.98 0.985601
0.26 0.98 0.985542
0.28 0.98 0.985487
0.3 0.98 0.985436
0.32 0.98 0.985389
0.34 0.98 0.985347
0.36 0.98 0.985309
0.38 0.98 0.985276
0.4 0.98 0.985248
0.42 0.98 0.985225
0.44 0.98 0.985207
0.46 0.98 0.985194
0.48 0.98 0.985186
0.5 0.98 0.985184
0.52 0.98 0.985186
0.54 0.98 0.985194
0.56 0.98 0.985207
0.58 0.98 0.985225
0.6 0.98 0.985248
0.62 0.98 0.985276
0.64 0.98 0.985309
0.66 0.98 0.985347
0.68 0.98 0.985389
0.7 0.98 0.985436
0.72 0.98 0.985487
0.74 0.98 0.985542
0.76 0.98 0.985601
0.78 0.98 0.985664
0.8 0.98 0.98573
0.82 0.98 0.985799
0.84 0.98 0.985872
0.86 0.98 0.985947
0.88 0.98 0.986024
0.9 0.98 0.986103
0.92 0.98 0.986184
0.94 0.98 0.986267
0.96 0.98 0.986351
0.98 0.98 0.986436
1 0.98 0.986521
0 0.96 0.972962
0.02 0.96 0.972833
0.04 0.96 0.972705
0.06 0.96 0.972578
0.08 0.96 0.972453
0.1 0.96 0.97233
0.12 0.96 0.97221
0.14 0.96 0.972093
0.16 0.96 0.97198
0.18 0.96 0.971871
0.2 0.96 0.971766
0.22 0.96 0.971666
0.24 0.96 0.971571
0.26 0.96 0.971482
0.28 0.96 0.971399
0.3 0.96 0.971321
0.32 0.96 0.971251
0.34 0.96 0.971187
0.36 0.96 0.971129
0.38 0.96 0.97108
0.4 0.96 0.971037
0.42 0.96 0.971002
0.44 0.96 0.970974
0.46 0.96 0.970955
0.48 0.96 0.970943
0.5 0.96 0.970939
0.52 0.96 0.970943
0.54 0.96 0.970955
0.56 0.96 0.970975
0.58 0.96 0.971002
0.6 0.96 0.971037
0.62 0.96 0.97108
0.64 0.96 0.971129
0.66 0.96 0.971187
0.68 0.96 0.971251
0.7 0.96 0.971321
0.72 0.96 0.971399
0.74 0.96 0.971482
0.76 0.96 0.971571
0.78 0.96 0.971666
0.8 0.96 0.971766
0.82 0.96 0.971871
0.84 0.96 0.97198
0.86 0.96 0.972093
0.88 0.96 0.97221
0.9 0.96 0.97233
0.92 0.96 0.972453
0.94 0.96 0.972578
0.96 0.96 0.972705
0.98 0.96 0.972833
1 0.96 0.972962
0 0.94 0.959278
0.02 0.94 0.959104
0.04 0.94 0.958932
0.06 0.94 0.958761
0.08 0.94 0.958593
0.1 0.94 0.958428
0.12 0.94 0.958267
0.14 0.94 0.95811
0.16 0.94 0.957958
0.18 0.94 0.957811
0.2 0.94 0.95767
0.22 0.94 0.957536
0.24 0.94 0.957408
0.26 0.94 0.957288
0.28 0.94 0.957176
0.3 0.94 0.957072
0.32 0.94 0.956977
0.34 0.94 0.956891
0.36 0.94 0.956814
0.38 0.94 0.956747
0.4 0.94 0.95669
0.42 0.94 0.956643
0.44 0.94 0.956606
0.46 0.94 0.956579
0.48 0.94 0.956564
0.5 0.94 0.956558
0.52 0.94 0.956564
0.54 0.94 0.956579
0.56 0.94 0.956606
0.58 0.94 0.956643
0.6 0.94 0.95669
0.62 0.94 0.956747
0.64 0.94 0.956814
0.66 0.94 0.956891
0.68 0.94 0.956977
0.7 0.94 0.957072
0.72 0.94 0.957176
0.74 0.94 0.957288
0.76 0.94 0.957408
0.78 0.94 0.957536
0.8 0.94 0.95767
0.82 0.94 0.957811
0.84 0.94 0.957958
0.86 0.94 0.95811
0.88 0.94 0.958267
0.9 0.94 0.958428
0.92 0.94 0.958593
0.94 0.94 0.958761
0.96 0.94 0.958932
0.98 0.94 0.959104
1 0.94 0.959278
0 0.92 0.945464
0.02 0.92 0.945245
0.04 0.92 0.945028
0.06 0.92 0.944813
0.08 0.92 0.944602
0.1 0.92 0.944394
0.12 0.92 0.944191
0.14 0.92 0.943993
0.16 0.92 0.943801
0.18 0.92 0.943616
0.2 0.92 0.943439
0.22 0.92 0.943269
0.24 0.92 0.943109
0.26 0.92 0.942958
0.28 0.92 0.942816
0.3 0.92 0.942686
0.32 0.92 0.942566
0.34 0.92 0.942457
0.36 0.92 0.942361
0.38 0.92 0.942276
0.4 0.92 0.942204
0.42 0.92 0.942144
0.44 0.92 0.942098
0.46 0.92 0.942065
0.48 0.92 0.942045
0.5 0.92 0.942038
0.52 0.92 0.942045
0.54 0.92 0.942065
0.56 0.92 0.942098
0.58 0.92 0.942144
0.6 0.92 0.942204
0.62 0.92 0.942276
0.64 0.92 0.942361
0.66 0.92 0.942457
0.68 0.92 0.942566
0.7 0.92 0.942686
0.72 0.92 0.942816
0.74 0.92 0.942958
0.76 0.92 0.943109
0.78 0.92 0.943269
0.8 0.92 0.943439
0.82 0.92 0.943616
0.84 0.92 0.943801
0.86 0.92 0.943993
0.88 0.92 0.944191
0.9 0.92 0.944394
0.92 0.92 0.944602
0.94 0.92 0.944813
0.96 0.92 0.945028
0.98 0.92 0.945245
1 0.92 0.945464
0 0.9 0.931517
0.02 0.9 0.931253
0.04 0.9 0.93099
0.06 0.9 0.930731
0.08 0.9 0.930475
0.1 0.9 0.930224
0.12 0.9 0.929978
0.14 0.9 0.929739
0.16 0.9 0.929507
0.18 0.9 0.929284
0.2 0.9 0.929069
0.22 0.9 0.928865
0.24 0.9 0.928671
0.26 0.9 0.928488
0.28 0.9 0.928317
0.3 0.9 0.928159
0.32 0.9 0.928014
0.34 0.9 0.927883
0.36 0.9 0.927766
0.38 0.9 0.927663
0.4 0.9 0.927576
0.42 0.9 0.927504
0.44 0.9 0.927448
0.46 0.9 0.927408
0.48 0.9 0.927384
0.5 0.9 0.927376
0.52 0.9 0.927384
0.54 0.9 0.927408
0.56 0.9 0.927448
0.58 0.9 0.927504
0.6 0.9 0.927576
0.62 0.9 0.927663
0.64 0.9 0.927766
0.66 0.9 0.927883
0.68 0.9 0.928014
0.7 0.9 0.928159
0.72 0.9 0.928317
0.74 0.9 0.928488
0.76 0.9 0.928671
0.78 0.9 0.928865
0.8 0.9 0.929069
